,id,home_od,away_od,ss,add_time
365,325176926,1.533,2.375,"0-0,0-0",1682758104
217,58339465,1.533,2.500,"0-0,0-30",1682759379
216,58339489,1.571,2.375,"0-0,0-40",1682759408
215,58339493,1.500,2.625,"0-0,0-15",1682759416
214,58339511,1.571,2.375,"0-1,0-0",1682759452
213,58339556,1.666,2.200,"0-1,0-15",1682759510
210,58339624,1.800,2.000,"0-1,0-30",1682759586
209,58339632,1.727,2.100,"0-1,15-30",1682759599
206,58339675,1.909,1.909,"0-1,15-40",1682759642
205,58339695,1.800,2.000,"0-1,30-40",1682759658
203,58339787,1.666,2.200,"0-1,40-40",1682759767
202,58339789,1.571,2.375,"0-1,A-40",1682759769
201,58339804,1.533,2.500,"1-1,0-0",1682759788
200,58339847,1.615,2.300,"1-1,0-30",1682759837
199,58339913,1.666,2.200,"1-1,0-40",1682759917
198,58339933,1.615,2.300,"1-1,15-40",1682759940
344,325177899,1.800,1.950,"1-2,0-0",1682759947
343,325178000,1.750,2.000,"1-2,30-15",1682760102
197,58340060,1.571,2.375,"1-2,40-15",1682760144
196,58340132,1.533,2.500,"2-2,15-15",1682760246
195,58340163,1.444,2.750,"2-2,30-15",1682760287
194,58340185,1.500,2.625,"2-2,30-30",1682760315
193,58340218,1.571,2.375,"2-2,30-40",1682760349
190,58340332,1.615,2.300,"2-3,0-0",1682760507
189,58340339,1.571,2.375,"2-3,15-0",1682760516
186,58340379,1.666,2.200,"2-3,15-15",1682760566
185,58340393,1.800,2.000,"2-3,15-30",1682760593
183,58340416,1.666,2.200,"2-3,30-30",1682760631
181,58340428,1.615,2.300,"2-3,40-30",1682760648
180,58340474,1.533,2.500,"3-3,0-0",1682760730
179,58340514,1.666,2.200,"3-3,0-30",1682760776
178,58340599,-,-,"3-4,0-0",1682760893
177,58340630,2.000,1.800,"3-4,0-30",1682760942
175,58340669,1.909,1.909,"3-4,15-30",1682760998
174,58340678,1.800,2.000,"3-4,30-30",1682761007
173,58340698,1.666,2.200,"3-4,40-30",1682761025
172,58340727,1.800,2.000,"3-4,40-40",1682761073
171,58340778,1.727,2.100,"3-4,A-40",1682761141
170,58340781,1.666,2.200,"4-4,0-0",1682761147
169,58340821,1.727,2.100,"4-4,0-15",1682761210
168,58340885,1.666,2.200,"4-4,15-30",1682761282
166,58340965,1.666,2.200,"4-4,30-40",1682761367
165,58340972,1.727,2.100,"4-5,0-0",1682761374
164,58341036,1.666,2.200,"4-5,15-0",1682761455
162,58341094,1.666,2.200,"4-5,40-15",1682761558
159,58341135,1.727,2.100,"4-5,40-30",1682761619
158,58341173,1.800,2.000,"4-5,40-40",1682761653
154,58341279,2.100,1.727,"4-5,40-A",1682761798
152,58341369,3.200,1.363,"4-6,0-0,0-15",1682761939
151,58341373,3.000,1.400,"4-6,0-0,0-0",1682761947
150,58341412,3.400,1.333,"4-6,0-0,0-30",1682761998
148,58341459,3.400,1.333,"4-6,0-0,0-40",1682762049
292,325179568,2.000,1.750,"4-6,0-0,15-40",1682762079
291,325179578,2.050,1.700,"4-6,0-1,0-0",1682762100
146,58341534,4.000,1.250,"4-6,0-1,0-15",1682762184
145,58341548,-,-,"4-6,0-1,15-15",1682762210
144,58341592,3.200,1.363,"4-6,1-1,0-0",1682762293
143,58341598,3.400,1.333,"4-6,1-1,0-15",1682762310
285,325179729,2.100,1.666,"4-6,1-1,15-40",1682762369
142,58341634,3.000,1.400,"4-6,1-1,15-15",1682762376
141,58341666,3.500,1.300,"4-6,1-2,0-0",1682762428
282,325179831,2.200,1.615,"4-6,1-2,15-15",1682762573
140,58341764,3.400,1.333,"4-6,1-2,30-15",1682762624
139,58341766,3.200,1.363,"4-6,1-2,40-15",1682762627
136,58341804,3.400,1.333,"4-6,1-2,40-30",1682762695
135,58341810,3.200,1.363,"4-6,2-2,0-0",1682762710
133,58341841,2.750,1.444,"4-6,2-2,15-0",1682762762
132,58341872,3.000,1.400,"4-6,2-2,15-15",1682762802
131,58341881,2.750,1.444,"4-6,2-2,30-30",1682762816
130,58341902,3.400,1.333,"4-6,2-2,30-40",1682762838
270,325180016,2.100,1.666,"4-6,2-3,0-0",1682762906
268,325180089,1.950,1.800,"4-6,2-3,30-0",1682763016
128,58342023,3.400,1.333,"4-6,2-3,15-0",1682763031
265,325180122,1.909,1.909,"4-6,2-3,40-0",1682763058
125,58342085,3.000,1.400,"4-6,3-3,0-0",1682763108
124,58342097,3.200,1.363,"4-6,3-3,0-15",1682763123
123,58342114,3.400,1.333,"4-6,3-3,0-40",1682763145
122,58342125,3.500,1.300,"4-6,3-4,0-0",1682763152
258,325180298,2.200,1.615,"4-6,3-4,15-15",1682763301
121,58342230,3.400,1.333,"4-6,3-4,30-15",1682763308
120,58342281,3.000,1.400,"4-6,4-4,0-0",1682763375
117,58342344,3.200,1.363,"4-6,4-4,0-15",1682763449
116,58342363,2.750,1.444,"4-6,4-4,15-15",1682763478
115,58342375,3.400,1.333,"4-6,4-4,15-40",1682763492
114,58342380,3.200,1.363,"4-6,4-4,15-30",1682763506
113,58342431,3.400,1.333,"4-6,4-5,0-0",1682763592
112,58342461,3.200,1.363,"4-6,4-5,15-0",1682763650
111,58342492,2.750,1.444,"4-6,4-5,40-0",1682763706
110,58342528,3.000,1.400,"4-6,5-5,0-0",1682763764
109,58342574,3.200,1.363,"4-6,5-5,0-15",1682763818
108,58342611,2.750,1.444,"4-6,5-5,15-15",1682763877
107,58342622,3.200,1.363,"4-6,5-5,15-30",1682763891
103,58342715,-,-,"4-6,5-5,30-40",1682764028
102,58342748,3.400,1.333,"4-6,5-6,0-0",1682764074
98,58342868,3.200,1.363,"4-6,5-6,15-0",1682764200
97,58342870,3.000,1.400,"4-6,5-6,30-0",1682764201
94,58342944,2.750,1.444,"4-6,6-6,0-0",1682764290
91,58342979,3.200,1.363,"4-6,6-6,0-1",1682764323
90,58343000,2.750,1.444,"4-6,6-6,1-1",1682764348
89,58343049,2.300,1.615,"4-6,6-6,2-1",1682764407
88,58343051,2.000,1.800,"4-6,6-6,3-2",1682764413
85,58343131,1.909,1.909,"4-6,6-6,4-2",1682764527
83,58343156,2.100,1.727,"4-6,6-6,4-3",1682764565
82,58343174,1.727,2.100,"4-6,6-6,5-3",1682764599
79,58343209,1.909,1.909,"4-6,6-6,5-4",1682764641
77,58343219,1.727,2.100,"4-6,6-6,6-4",1682764659
76,58343237,1.615,2.300,"4-6,7-6,0-0,0-0",1682764694
75,58343447,1.727,2.100,"4-6,7-6,0-0,0-15",1682764965
74,58343453,1.615,2.300,"4-6,7-6,0-0,15-15",1682764971
72,58343491,1.666,2.200,"4-6,7-6,0-0,30-30",1682765029
71,58343494,1.571,2.375,"4-6,7-6,0-0,30-15",1682765031
70,58343549,1.533,2.500,"4-6,7-6,1-0,0-0",1682765117
69,58343560,1.400,3.000,"4-6,7-6,1-0,15-0",1682765140
62,58343626,1.285,3.750,"4-6,7-6,1-0,30-0",1682765242
61,58343639,1.363,3.200,"4-6,7-6,1-0,30-15",1682765258
60,58343650,1.222,4.333,"4-6,7-6,1-0,40-15",1682765267
58,58343670,1.300,3.500,"4-6,7-6,1-0,40-30",1682765298
49,58343798,1.500,2.625,"4-6,7-6,1-0,40-A",1682765439
48,58343801,1.400,3.000,"4-6,7-6,1-0,40-40",1682765442
46,58343856,1.285,3.750,"4-6,7-6,1-0,A-40",1682765524
45,58343862,1.100,7.000,"4-6,7-6,2-0,0-0",1682765537
44,58343904,1.111,6.500,"4-6,7-6,2-0,15-15",1682765629
43,58343926,1.071,9.000,"4-6,7-6,2-0,40-15",1682765671
37,58344058,1.071,9.000,"4-6,7-6,3-0,0-0",1682765889
36,58346754,1.083,8.000,"4-6,7-6,3-0,0-40",1682770168
35,58346782,1.062,10.000,"4-6,7-6,3-1,15-0",1682770239
34,58346857,1.040,13.000,"4-6,7-6,4-1,0-0",1682770361
33,58346935,1.050,11.000,"4-6,7-6,4-1,15-40",1682770506
32,58346962,1.040,13.000,"4-6,7-6,4-2,15-0",1682770560
31,58346974,1.050,11.000,"4-6,7-6,4-2,0-0",1682770576
30,58346984,1.025,17.000,"4-6,7-6,4-2,30-0",1682770603
29,58346988,1.020,19.000,"4-6,7-6,4-2,40-0",1682770613
26,58347117,1.025,17.000,"4-6,7-6,5-2,0-40",1682770848
25,58347126,1.030,15.000,"4-6,7-6,5-3,0-0",1682770871
24,58347130,1.062,10.000,"4-6,7-6,5-3,0-15",1682770878
23,58347172,1.040,13.000,"4-6,7-6,5-3,15-15",1682770956
22,58347200,1.100,7.000,"4-6,7-6,5-3,15-30",1682771017
21,58347218,1.222,4.333,"4-6,7-6,5-3,15-40",1682771047
20,58347240,1.200,4.500,"4-6,7-6,5-3,30-40",1682771090
16,58347319,1.615,2.300,"4-6,7-6,5-4,0-0",1682771212
15,58347375,1.533,2.500,"4-6,7-6,5-4,15-15",1682771294
14,58347377,1.666,2.200,"4-6,7-6,5-4,15-30",1682771299
13,58347424,1.800,2.000,"4-6,7-6,5-4,15-40",1682771414
12,58347436,1.500,2.625,"4-6,7-6,5-4,40-40",1682771431
11,58347472,1.666,2.200,"4-6,7-6,5-4,40-A",1682771512
10,58347530,1.727,2.100,"4-6,7-6,5-5,0-0",1682771636
9,58347532,1.666,2.200,"4-6,7-6,5-5,15-0",1682771651
8,58347556,1.571,2.375,"4-6,7-6,5-5,30-0",1682771683
7,58347581,1.533,2.500,"4-6,7-6,6-5,0-0",1682771713
5,58347661,1.222,4.333,"4-6,7-6,6-5,30-0",1682771867
3,58347677,1.400,3.000,"4-6,7-6,6-5,15-0",1682771899
2,58347690,-,-,"4-6,7-6,6-5,40-0",1682771918
1,58347697,1.142,5.500,"4-6,7-6,6-5,40-15",1682771927
0,58347719,-,-,"4-6,7-6,7-5,0-0",1682771970
