,id,home_od,away_od,ss,add_time
214,33819905,1.950,1.800,"0-0,0-0",1619965634
213,33820247,2.050,1.700,"0-0,0-15",1619966529
212,33820258,1.950,1.800,"0-0,15-15",1619966563
211,33820277,1.800,1.950,"0-0,30-15",1619966623
210,33820289,1.700,2.050,"0-0,40-15",1619966654
209,33820302,1.800,1.950,"0-0,40-30",1619966690
208,33820314,2.000,1.750,"0-0,40-40",1619966720
207,33820321,1.909,1.909,"0-0,A-40",1619966739
205,33820359,1.700,2.050,"1-0,0-0",1619966847
204,33820363,1.615,2.200,"1-0,15-0",1619966856
203,33820373,1.700,2.050,"1-0,15-15",1619966875
202,33820385,1.571,2.250,"1-0,30-15",1619966909
201,33820404,1.666,2.100,"1-0,30-30",1619966948
199,33820423,1.750,2.000,"1-0,30-40",1619967001
198,33820432,1.666,2.100,"1-0,40-40",1619967042
197,33820438,1.750,2.000,"1-0,40-A",1619967062
196,33820447,1.909,1.909,"1-1,0-0",1619967083
195,33820468,2.050,1.700,"1-1,0-15",1619967120
194,33820475,2.200,1.615,"1-1,0-30",1619967142
193,33820492,2.500,1.500,"1-1,0-40",1619967176
192,33820505,2.250,1.571,"1-1,15-40",1619967209
191,33820528,2.625,1.444,"1-2,0-0",1619967260
190,33820585,2.375,1.533,"1-2,15-0",1619967396
189,33820592,2.500,1.500,"1-2,15-15",1619967418
188,33820606,2.750,1.400,"1-2,15-30",1619967446
187,33820620,3.000,1.363,"1-2,15-40",1619967487
186,33820631,3.250,1.333,"1-3,0-0",1619967509
185,33820652,3.000,1.363,"1-3,15-0",1619967556
184,33820658,2.750,1.400,"1-3,30-0",1619967577
183,33820668,2.625,1.444,"1-3,40-0",1619967591
182,33820692,2.750,1.400,"1-3,40-15",1619967637
180,33820710,2.750,1.400,"2-3,0-0",1619967682
179,33820753,2.500,1.500,"2-3,15-0",1619967794
178,33820769,2.625,1.444,"2-3,15-15",1619967825
177,33820788,3.000,1.363,"2-3,15-30",1619967856
176,33820807,3.250,1.333,"2-3,15-40",1619967904
175,33820820,3.000,1.363,"2-3,30-40",1619967946
174,33820836,3.250,1.333,"2-4,0-0",1619967987
173,33820861,3.000,1.363,"2-4,15-0",1619968042
172,33820864,2.750,1.400,"2-4,30-0",1619968055
355,299769539,4.500,1.181,"2-4,40-0",1619968081
170,33820916,2.750,1.400,"3-4,0-0",1619968186
169,33820931,3.000,1.363,"3-4,0-15",1619968226
168,33820946,2.625,1.444,"3-4,15-15",1619968261
167,33820956,3.000,1.363,"3-4,15-30",1619968282
166,33820972,3.250,1.333,"3-4,15-40",1619968328
165,33820985,3.500,1.285,"3-5,0-0",1619968369
164,33821009,3.750,1.250,"3-5,0-15",1619968425
163,33821019,3.500,1.285,"3-5,15-15",1619968450
162,33821034,3.750,1.250,"3-5,15-30",1619968476
161,33821065,4.333,1.200,"3-5,15-40",1619968545
160,33821083,4.000,1.222,"3-5,30-40",1619968598
157,33821120,3.750,1.250,"3-5,40-40",1619968708
156,33821125,3.500,1.285,"3-5,A-40",1619968728
155,33821134,3.400,1.300,"4-5,0-0",1619968758
154,33821178,2.750,1.400,"4-5,15-0",1619968901
153,33821200,3.250,1.333,"4-5,15-15",1619968969
152,33821230,3.500,1.285,"4-5,15-30",1619969011
151,33821243,4.000,1.222,"4-5,15-40",1619969044
150,33821260,3.500,1.285,"4-5,30-40",1619969087
148,33821357,4.333,1.200,"4-6,0-0,0-0",1619969335
147,33821365,4.500,1.181,"4-6,0-0,0-15",1619969357
146,33821367,4.333,1.200,"4-6,0-0,15-15",1619969364
145,33821379,5.000,1.166,"4-6,0-0,15-30",1619969388
144,33821390,4.333,1.200,"4-6,0-0,30-30",1619969418
143,33821400,5.500,1.142,"4-6,0-0,30-40",1619969439
142,33821423,8.000,1.083,"4-6,0-1,0-0",1619969502
141,33821454,9.000,1.071,"4-6,0-1,0-15",1619969594
140,33821469,10.000,1.062,"4-6,0-1,0-30",1619969620
139,33821490,9.000,1.071,"4-6,0-1,15-30",1619969667
138,33821520,7.000,1.100,"4-6,0-1,30-30",1619969740
137,33821534,9.000,1.071,"4-6,0-1,30-40",1619969774
134,33821597,5.000,1.166,"4-6,0-1,A-40",1619969952
133,33821600,7.000,1.100,"4-6,0-1,40-40",1619969959
132,33821614,8.000,1.083,"4-6,0-1,40-A",1619969993
131,33821638,10.000,1.062,"4-6,0-2,0-0",1619970049
130,33821655,9.000,1.071,"4-6,0-2,15-0",1619970093
129,33821662,10.000,1.062,"4-6,0-2,15-15",1619970108
128,33821681,13.000,1.040,"4-6,0-2,15-30",1619970160
126,33821699,11.000,1.050,"4-6,0-2,30-30",1619970220
125,33821704,9.000,1.071,"4-6,0-2,40-30",1619970233
124,33821720,11.000,1.050,"4-6,0-2,40-40",1619970279
123,33821742,9.000,1.071,"4-6,0-2,A-40",1619970331
122,33821757,8.000,1.083,"4-6,1-2,0-0",1619970369
120,33821806,6.000,1.125,"4-6,1-2,15-0",1619970533
119,33821820,8.000,1.083,"4-6,1-2,15-15",1619970567
118,33821831,9.000,1.071,"4-6,1-2,15-30",1619970597
117,33821843,7.000,1.100,"4-6,1-2,30-30",1619970618
115,33821867,5.000,1.166,"4-6,1-2,40-30",1619970700
114,33821872,6.500,1.111,"4-6,1-2,40-40",1619970712
113,33821885,8.000,1.083,"4-6,1-2,40-A",1619970743
112,33821892,10.000,1.062,"4-6,1-3,0-0",1619970752
280,299770752,5.000,1.166,"4-6,1-3,15-0",1619970794
111,33821913,11.000,1.050,"4-6,1-3,15-15",1619970808
110,33821921,9.000,1.071,"4-6,1-3,30-15",1619970832
109,33821933,8.000,1.083,"4-6,1-3,40-15",1619970869
276,299770791,4.000,1.222,"4-6,2-3,0-0",1619970892
108,33821983,6.000,1.125,"4-6,2-3,15-0",1619971029
107,33821989,7.000,1.100,"4-6,2-3,15-15",1619971041
106,33822004,9.000,1.071,"4-6,2-3,15-30",1619971080
105,33822020,11.000,1.050,"4-6,2-3,15-40",1619971118
104,33822025,13.000,1.040,"4-6,2-4,0-0",1619971140
103,33822046,15.000,1.030,"4-6,2-4,0-15",1619971196
102,33822052,13.000,1.040,"4-6,2-4,15-15",1619971216
101,33822065,15.000,1.030,"4-6,2-4,15-30",1619971257
100,33822081,23.000,1.012,"4-6,2-4,15-40",1619971294
98,33822096,-,-,"4-6,2-4,30-40",1619971349
97,33822102,13.000,1.040,"4-6,2-4,40-40",1619971371
96,33822111,11.000,1.050,"4-6,2-4,A-40",1619971401
95,33822123,10.000,1.062,"4-6,3-4,0-0",1619971435
94,33822167,13.000,1.040,"4-6,3-4,0-15",1619971561
93,33822176,15.000,1.030,"4-6,3-4,0-30",1619971590
92,33822184,13.000,1.040,"4-6,3-4,15-30",1619971626
91,33822191,15.000,1.030,"4-6,3-4,15-40",1619971652
90,33822195,13.000,1.040,"4-6,3-4,30-40",1619971667
88,33822215,13.000,1.040,"4-6,3-4,40-A",1619971755
80,33822324,8.000,1.083,"4-6,3-4,40-40",1619972131
79,33822338,5.500,1.142,"4-6,3-4,A-40",1619972168
78,33822346,3.750,1.250,"4-6,4-4,0-0",1619972215
77,33822354,4.333,1.200,"4-6,4-4,0-15",1619972248
76,33822359,3.750,1.250,"4-6,4-4,15-15",1619972265
75,33822369,3.400,1.300,"4-6,4-4,30-15",1619972302
74,33822377,3.000,1.363,"4-6,4-4,40-15",1619972321
71,33822395,3.400,1.300,"4-6,4-4,40-30",1619972398
69,33822407,2.750,1.400,"4-6,5-4,0-0",1619972451
68,33822427,3.250,1.333,"4-6,5-4,0-15",1619972517
67,33822439,3.400,1.300,"4-6,5-4,0-30",1619972562
65,33822453,3.500,1.285,"4-6,5-4,0-40",1619972609
64,33822458,3.750,1.250,"4-6,5-5,0-0",1619972621
63,33822470,3.400,1.300,"4-6,5-5,15-0",1619972670
62,33822486,3.000,1.363,"4-6,5-5,30-0",1619972728
61,33822495,2.750,1.400,"4-6,5-5,40-0",1619972778
222,299771398,1.500,2.500,"4-6,6-5,0-0",1619972791
60,33822548,2.500,1.500,"4-6,6-5,15-0",1619972934
59,33822554,2.750,1.400,"4-6,6-5,15-15",1619972961
58,33822564,3.250,1.333,"4-6,6-5,15-30",1619972990
57,33822576,2.625,1.444,"4-6,6-5,30-30",1619973044
56,33822585,2.200,1.615,"4-6,6-5,40-30",1619973094
55,33822603,1.800,1.950,"4-6,7-5,0-0,0-0",1619973156
54,33822640,1.700,2.050,"4-6,7-5,0-0,15-0",1619973312
53,33822648,1.571,2.250,"4-6,7-5,0-0,30-0",1619973350
52,33822653,1.500,2.500,"4-6,7-5,1-0,0-0",1619973391
51,33822666,1.571,2.250,"4-6,7-5,1-0,0-15",1619973470
50,33822681,1.666,2.100,"4-6,7-5,1-0,0-30",1619973519
49,33822693,1.700,2.050,"4-6,7-5,1-0,0-40",1619973561
47,33822715,1.800,1.950,"4-6,7-5,1-1,0-0",1619973637
46,33822729,2.000,1.750,"4-6,7-5,1-1,15-30",1619973705
45,33822736,1.800,1.950,"4-6,7-5,1-1,30-30",1619973734
44,33822749,1.615,2.200,"4-6,7-5,1-1,40-30",1619973776
43,33822753,1.533,2.375,"4-6,7-5,2-1,0-0",1619973794
42,33822786,1.444,2.625,"4-6,7-5,2-1,15-0",1619973941
41,33822790,1.300,3.400,"4-6,7-5,2-1,30-0",1619973962
39,33822803,1.181,4.500,"4-6,7-5,2-1,40-0",1619974018
38,33822813,1.222,4.000,"4-6,7-5,2-1,40-15",1619974053
36,33822830,-,-,"4-6,7-5,2-1,40-30",1619974108
35,33822839,1.142,5.500,"4-6,7-5,3-1,0-0",1619974156
33,33822859,1.125,6.000,"4-6,7-5,3-1,15-0",1619974230
31,33822874,1.100,7.000,"4-6,7-5,3-1,30-0",1619974281
29,33822890,1.125,6.000,"4-6,7-5,3-1,30-15",1619974340
28,33822894,1.083,8.000,"4-6,7-5,3-1,40-15",1619974354
27,33822908,1.071,9.000,"4-6,7-5,4-1,0-0",1619974407
26,33822941,1.050,11.000,"4-6,7-5,4-1,15-0",1619974552
24,33822960,-,-,"4-6,7-5,4-1,30-0",1619974617
22,33822968,-,-,"4-6,7-5,4-1,40-0",1619974648
20,33822982,-,-,"4-6,7-5,4-1,40-15",1619974699
16,33823009,-,-,"4-6,7-5,4-1,40-30",1619974773
14,33823022,-,-,"4-6,7-5,5-1,0-0",1619974802
12,33823029,-,-,"4-6,7-5,5-1,15-0",1619974822
10,33823039,-,-,"4-6,7-5,5-1,15-15",1619974869
8,33823055,-,-,"4-6,7-5,5-1,30-15",1619974926
7,33823059,1.006,29.000,"4-6,7-5,5-1,30-30",1619974938
5,33823074,-,-,"4-6,7-5,5-1,40-30",1619974974
2,33823084,-,-,"4-6,7-5,5-1,40-40",1619975016
0,33823094,-,-,"4-6,7-5,5-1,A-40",1619975062
