,id,home_od,away_od,ss,add_time
178,325186835,1.400,2.750,"0-0,0-0",1682778119
80,58349973,1.333,3.400,"0-0,40-0",1682778823
79,58349978,1.300,3.500,"1-0,0-0",1682778844
78,58350005,1.363,3.200,"1-0,0-40",1682778980
77,58350020,1.333,3.400,"1-1,15-0",1682779071
173,325187040,1.363,3.000,"1-1,30-0",1682779083
76,58350027,1.363,3.200,"1-1,0-0",1682779088
75,58350033,1.300,3.500,"2-1,0-0",1682779131
74,58350098,1.363,3.200,"2-2,15-15",1682779460
73,58350103,1.333,3.400,"2-2,30-15",1682779483
72,58350108,1.500,2.625,"2-2,30-40",1682779522
71,58350142,1.333,3.400,"3-2,0-0",1682779681
70,58350186,1.300,3.500,"3-2,30-30",1682779848
68,58350203,1.333,3.400,"3-2,30-40",1682779892
65,58350222,1.363,3.200,"3-3,0-0",1682779981
64,58350223,1.400,3.000,"3-3,15-15",1682779983
63,58350229,1.363,3.200,"3-3,30-15",1682780024
62,58350246,1.333,3.400,"3-3,40-15",1682780088
61,58350294,1.400,3.000,"4-3,0-40",1682780339
155,325187330,1.571,2.250,"4-4,0-0",1682780396
154,325187335,1.500,2.500,"4-4,15-0",1682780418
60,58350326,1.363,3.200,"4-4,40-15",1682780500
59,58350357,1.400,3.000,"5-4,0-15",1682780634
149,325187425,1.533,2.375,"5-5,15-0",1682780771
148,325187430,1.500,2.500,"5-5,30-0",1682780780
57,58350405,1.400,3.000,"5-5,40-0",1682780842
56,58350414,1.363,3.200,"6-5,0-0",1682780871
55,58350434,1.400,3.000,"6-5,0-15",1682780964
54,58350452,1.444,2.750,"6-5,0-40",1682781018
53,58350463,1.400,3.000,"6-5,30-40",1682781082
141,325187515,1.615,2.200,"6-5,15-40",1682781123
52,58350494,1.300,3.500,"6-5,40-40",1682781208
50,58350520,1.333,3.400,"6-6,1-0",1682781323
49,58350527,1.400,3.000,"6-6,0-0",1682781340
136,325187566,1.615,2.200,"6-6,1-1",1682781364
48,58350556,-,-,"6-6,3-1",1682781456
47,58350569,1.166,5.000,"6-6,4-1",1682781493
46,58350580,1.200,4.500,"6-6,4-2",1682781551
45,58350605,1.222,4.333,"6-6,5-3",1682781636
44,58350619,1.166,5.000,"6-6,6-4",1682781700
43,58350655,-,-,"6-6,6-5",1682781837
42,58350676,1.571,2.375,"6-6,7-8",1682781939
41,58350713,1.300,3.500,"6-6,9-8",1682782084
40,58350722,1.571,2.375,"6-6,9-10",1682782138
39,58350747,1.444,2.750,"6-6,11-11",1682782258
37,58350767,1.250,4.000,"6-6,12-11",1682782338
35,58350820,1.142,5.500,"7-6,0-0,0-15",1682782537
34,58350822,1.125,6.000,"7-6,0-0,0-0",1682782543
33,58350849,1.142,5.500,"7-6,0-1,0-0",1682782637
32,58350867,-,-,"7-6,0-1,0-15",1682782744
31,58350900,1.142,5.500,"7-6,0-1,30-15",1682782851
30,58350928,1.166,5.000,"7-6,1-1,0-15",1682782952
29,58350933,1.142,5.500,"7-6,1-1,0-0",1682782977
111,325187971,1.533,2.375,"7-6,1-1,15-30",1682783016
28,58350961,1.125,6.000,"7-6,1-1,30-30",1682783093
27,58350982,1.030,15.000,"7-6,2-1,0-0",1682783171
26,58351047,1.040,13.000,"7-6,2-1,15-15",1682783390
25,58351058,1.050,11.000,"7-6,2-1,30-30",1682783433
24,58351063,1.071,9.000,"7-6,2-1,30-40",1682783446
23,58351099,1.050,11.000,"7-6,2-1,40-40",1682783557
22,58351119,1.030,15.000,"7-6,2-1,A-40",1682783598
21,58351129,1.025,17.000,"7-6,3-1,0-0",1682783630
102,325188181,1.062,10.000,"7-6,3-1,15-15",1682783741
20,58351158,1.030,15.000,"7-6,3-1,15-30",1682783777
100,325188200,1.083,8.000,"7-6,3-1,15-40",1682783815
99,325188201,1.071,9.000,"7-6,3-1,30-40",1682783826
19,58351200,1.025,17.000,"7-6,3-1,40-A",1682783960
98,325188239,1.062,10.000,"7-6,3-1,40-40",1682783987
18,58351219,1.030,15.000,"7-6,3-2,0-0",1682784029
17,58351254,1.025,17.000,"7-6,3-2,15-0",1682784162
14,58351278,1.020,19.000,"7-6,3-2,30-0",1682784279
13,58351284,1.015,21.000,"7-6,3-2,40-0",1682784298
94,325188310,1.040,13.000,"7-6,4-2,15-15",1682784345
93,325188315,1.050,11.000,"7-6,4-2,15-30",1682784380
9,58351351,1.015,21.000,"7-6,4-2,40-A",1682784705
8,58351352,1.012,23.000,"7-6,4-2,40-40",1682784715
7,58351362,1.015,21.000,"7-6,4-3,0-0",1682784750
6,58351414,1.010,26.000,"7-6,4-3,15-0",1682784920
5,58351421,1.006,29.000,"7-6,4-3,40-0",1682784954
84,325188463,1.025,17.000,"7-6,5-3,0-15",1682785068
4,58351457,1.010,26.000,"7-6,5-3,0-30",1682785074
3,58351468,1.006,29.000,"7-6,5-3,15-30",1682785104
2,58351539,1.012,23.000,"7-6,5-4,15-15",1682785370
1,58351548,1.030,15.000,"7-6,5-4,15-30",1682785394
0,58351582,-,-,"7-6,5-4,30-30",1682785502
