,id,home_od,away_od,ss,add_time
415,324908599,1.533,2.375,"0-0,0-0",1682430020
231,58064692,1.500,2.500,"0-0,0-15",1682430437
229,58064933,1.500,2.500,"0-0,15-30",1682430551
227,58064995,1.444,2.625,"0-0,15-15",1682430568
226,58065001,1.533,2.375,"0-0,15-40",1682430570
225,58065038,1.500,2.500,"0-0,30-40",1682430587
224,58065140,1.444,2.625,"0-0,40-40",1682430648
221,58065282,1.363,3.000,"0-0,A-40",1682430736
220,58065302,1.285,3.500,"1-0,0-0",1682430745
219,58065464,1.333,3.250,"1-0,0-15",1682430813
218,58065560,1.400,2.750,"1-0,0-30",1682430880
217,58065586,1.333,3.250,"1-0,15-30",1682430899
214,58065723,1.400,2.750,"1-0,15-40",1682430974
213,58065733,1.363,3.000,"1-0,30-40",1682430978
212,58065840,1.500,2.500,"1-1,0-0",1682431037
211,58066002,1.444,2.625,"1-1,15-15",1682431127
210,58066042,1.400,2.750,"1-1,30-15",1682431155
209,58066112,1.333,3.250,"1-1,40-15",1682431197
208,58066191,1.363,3.000,"1-1,40-30",1682431241
207,58066256,1.300,3.400,"2-1,0-0",1682431268
206,58066512,1.285,3.500,"2-1,15-0",1682431408
203,58066662,1.250,3.750,"2-1,30-0",1682431477
201,58066703,1.300,3.400,"2-1,30-30",1682431493
200,58066709,1.285,3.500,"2-1,30-15",1682431498
199,58066783,1.363,3.000,"2-1,30-40",1682431531
198,58066846,1.500,2.500,"2-2,0-0",1682431568
379,324911485,1.571,2.250,"2-2,15-15",1682431622
197,58067034,1.533,2.375,"2-2,15-30",1682431656
194,58067208,1.615,2.200,"2-2,15-40",1682431758
193,58067215,1.533,2.375,"2-2,30-40",1682431762
189,58067381,1.533,2.375,"2-2,40-A",1682431831
188,58067393,1.444,2.625,"2-2,40-40",1682431838
185,58067685,1.533,2.375,"2-3,15-0",1682431995
184,58067748,1.500,2.500,"2-3,30-0",1682432022
183,58067782,-,-,"2-3,0-0",1682432033
180,58067872,1.571,2.250,"2-3,30-15",1682432068
179,58067879,1.500,2.500,"2-3,40-15",1682432071
359,324912441,1.571,2.250,"3-3,0-0",1682432090
178,58068062,1.400,2.750,"3-3,15-0",1682432176
177,58068076,1.444,2.625,"3-3,15-15",1682432183
176,58068251,1.533,2.375,"3-3,15-30",1682432246
175,58068335,1.571,2.250,"3-3,15-40",1682432274
172,58068747,1.615,2.200,"3-4,0-0",1682432453
171,58068766,1.571,2.250,"3-4,15-0",1682432461
169,58068900,-,-,"3-4,15-15",1682432518
168,58069005,1.571,2.250,"3-4,30-15",1682432575
166,58069067,1.909,1.909,"3-4,30-40",1682432618
165,58069137,1.666,2.100,"3-4,30-30",1682432647
164,58069143,2.100,1.666,"3-5,0-0",1682432649
163,58069280,2.250,1.571,"3-5,0-15",1682432723
162,58069299,2.500,1.500,"3-5,0-30",1682432738
161,58069345,2.625,1.444,"3-5,0-40",1682432771
160,58069833,3.000,1.363,"3-6,0-0,0-15",1682433019
159,58069883,2.625,1.444,"3-6,0-0,0-0",1682433041
157,58069963,-,-,"3-6,0-0,15-15",1682433080
156,58069983,3.250,1.333,"3-6,0-0,15-30",1682433096
155,58069993,2.750,1.400,"3-6,0-0,30-30",1682433107
150,58070161,2.625,1.444,"3-6,0-0,40-30",1682433188
146,58070320,2.750,1.400,"3-6,0-0,40-40",1682433259
145,58070326,2.625,1.444,"3-6,0-0,A-40",1682433261
144,58070430,2.500,1.500,"3-6,1-0,0-0",1682433316
143,58070487,2.625,1.444,"3-6,1-0,0-15",1682433353
309,324915131,1.909,1.909,"3-6,1-0,0-40",1682433397
140,58070761,2.750,1.400,"3-6,1-0,0-30",1682433454
139,58070792,3.000,1.363,"3-6,1-1,0-0",1682433463
138,58070982,2.750,1.400,"3-6,1-1,15-0",1682433550
135,58071204,2.500,1.500,"3-6,1-1,40-0",1682433649
134,58071215,2.625,1.444,"3-6,1-1,40-15",1682433652
133,58071286,2.750,1.400,"3-6,1-1,40-30",1682433682
132,58071348,2.625,1.444,"3-6,2-1,0-0",1682433718
129,58071625,2.750,1.400,"3-6,2-1,0-15",1682433879
128,58071631,3.000,1.363,"3-6,2-1,0-30",1682433883
127,58071689,3.250,1.333,"3-6,2-1,0-40",1682433916
288,324916385,2.000,1.750,"3-6,2-2,15-15",1682433987
126,58071880,3.000,1.363,"3-6,2-2,30-15",1682434019
125,58071907,2.750,1.400,"3-6,2-2,40-15",1682434030
124,58072021,3.000,1.363,"3-6,2-2,40-30",1682434074
121,58072357,2.750,1.400,"3-6,3-2,0-0",1682434226
118,58072424,3.000,1.363,"3-6,3-2,0-15",1682434261
115,58072505,3.250,1.333,"3-6,3-2,0-30",1682434305
114,58072533,3.000,1.363,"3-6,3-2,15-30",1682434323
110,58072649,3.250,1.333,"3-6,3-2,15-40",1682434378
109,58072662,3.000,1.363,"3-6,3-2,30-40",1682434381
104,58072846,2.500,1.500,"3-6,3-2,40-40",1682434465
103,58072859,2.750,1.400,"3-6,3-2,40-A",1682434471
101,58072931,3.250,1.333,"3-6,3-3,0-0",1682434518
100,58072947,2.750,1.400,"3-6,3-3,15-0",1682434531
99,58073014,2.625,1.444,"3-6,3-3,30-0",1682434565
98,58073065,2.500,1.500,"3-6,3-3,40-0",1682434595
97,58073408,2.375,1.533,"3-6,4-3,0-0",1682434766
93,58073525,2.050,1.700,"3-6,4-3,15-0",1682434826
91,58073652,-,-,"3-6,4-3,30-0",1682434882
90,58073712,2.050,1.700,"3-6,4-3,30-15",1682434906
87,58073889,2.200,1.615,"3-6,4-3,30-30",1682435008
86,58073895,1.950,1.800,"3-6,4-3,40-30",1682435010
83,58074018,1.666,2.100,"3-6,5-3,0-0",1682435068
80,58074115,1.615,2.200,"3-6,5-3,15-0",1682435107
78,58074158,1.571,2.250,"3-6,5-3,30-0",1682435123
232,324918705,1.006,29.000,"3-6,5-3,40-15",1682435189
77,58074744,1.666,2.100,"3-6,6-3,0-0,0-15",1682435458
74,58074838,1.750,2.000,"3-6,6-3,0-0,0-30",1682435522
71,58074922,1.666,2.100,"3-6,6-3,0-0,15-30",1682435570
67,58075069,1.533,2.375,"3-6,6-3,0-0,30-30",1682435650
65,58075116,1.333,3.250,"3-6,6-3,0-0,40-30",1682435672
64,58075128,1.222,4.000,"3-6,6-3,1-0,0-0",1682435679
63,58075225,1.181,4.500,"3-6,6-3,1-0,15-0",1682435728
62,58075353,1.222,4.000,"3-6,6-3,1-0,15-15",1682435775
61,58075430,1.300,3.400,"3-6,6-3,1-0,15-30",1682435817
60,58075463,1.250,3.750,"3-6,6-3,1-0,30-30",1682435833
52,58075675,1.200,4.333,"3-6,6-3,1-0,40-30",1682435937
50,58075739,1.142,5.500,"3-6,6-3,2-0,0-0",1682435961
49,58075742,1.166,5.000,"3-6,6-3,2-0,0-15",1682435962
48,58075881,1.200,4.333,"3-6,6-3,2-0,15-40",1682436054
47,58076144,1.222,4.000,"3-6,6-3,2-1,0-0",1682436200
46,58076175,1.285,3.500,"3-6,6-3,2-1,0-15",1682436213
45,58076221,1.222,4.000,"3-6,6-3,2-1,15-15",1682436250
44,58076243,1.181,4.500,"3-6,6-3,2-1,30-15",1682436270
42,58076393,1.142,5.500,"3-6,6-3,2-1,40-15",1682436370
41,58076429,1.125,6.000,"3-6,6-3,3-1,0-0",1682436392
40,58076480,1.142,5.500,"3-6,6-3,3-1,0-15",1682436424
39,58076551,1.166,5.000,"3-6,6-3,3-1,0-30",1682436459
37,58076667,-,-,"3-6,6-3,3-1,15-30",1682436542
36,58076679,1.166,5.000,"3-6,6-3,3-1,15-40",1682436549
35,58076916,1.181,4.500,"3-6,6-3,3-2,0-0",1682436721
34,58076933,1.250,3.750,"3-6,6-3,3-2,0-15",1682436731
33,58077018,1.181,4.500,"3-6,6-3,3-2,15-15",1682436777
32,58077050,1.285,3.500,"3-6,6-3,3-2,15-30",1682436798
31,58077114,1.200,4.333,"3-6,6-3,3-2,30-30",1682436850
30,58077163,1.142,5.500,"3-6,6-3,3-2,40-30",1682436879
27,58077299,1.200,4.333,"3-6,6-3,3-2,40-40",1682436950
25,58077366,1.142,5.500,"3-6,6-3,3-2,A-40",1682436992
24,58077367,1.100,7.000,"3-6,6-3,4-2,0-0",1682436994
22,58077462,1.071,9.000,"3-6,6-3,4-2,15-0",1682437080
19,58077594,1.100,7.000,"3-6,6-3,4-2,15-15",1682437169
17,58077626,1.062,10.000,"3-6,6-3,4-2,30-15",1682437199
14,58077686,1.040,13.000,"3-6,6-3,4-2,40-15",1682437251
13,58077689,1.062,10.000,"3-6,6-3,4-2,40-30",1682437256
12,58077739,1.010,26.000,"3-6,6-3,5-2,0-0",1682437285
10,58077987,1.006,29.000,"3-6,6-3,5-2,15-0",1682437456
9,58077990,1.012,23.000,"3-6,6-3,5-2,15-15",1682437462
8,58078024,1.005,34.000,"3-6,6-3,5-2,30-15",1682437486
5,58078135,1.015,21.000,"3-6,6-3,5-2,30-30",1682437559
3,58078173,1.015,21.000,"3-6,6-3,5-2,40-40",1682437586
2,58078254,1.030,15.000,"3-6,6-3,5-2,30-40",1682437625
0,58078290,-,-,"3-6,6-3,5-2,A-40",1682437647
