,id,home_od,away_od,ss,add_time
194,58355019,3.750,1.285,"6-3,0-2,0-30",1682794676
189,58355066,4.000,1.250,"6-3,0-3,0-0",1682794853
188,58355070,3.750,1.285,"6-3,0-3,15-0",1682794862
187,58355072,3.500,1.300,"6-3,0-3,30-0",1682794872
185,58355104,3.750,1.285,"6-3,0-3,30-15",1682794974
184,58355108,4.000,1.250,"6-3,0-3,30-30",1682794984
183,58355110,3.750,1.285,"6-3,0-3,40-30",1682794986
181,58355157,3.400,1.333,"6-3,1-3,15-0",1682795099
179,58355169,3.500,1.300,"6-3,1-3,15-15",1682795149
178,58355174,3.750,1.285,"6-3,1-3,15-30",1682795160
174,58355197,3.750,1.285,"6-3,1-3,15-40",1682795229
173,58355205,4.000,1.250,"6-3,1-4,0-0",1682795254
286,325192088,21.000,1.015,"6-3,1-4,0-15",1682795349
170,58355257,4.500,1.200,"6-3,1-4,0-30",1682795482
169,58355258,4.333,1.222,"6-3,1-4,15-30",1682795484
168,58355264,4.500,1.200,"6-3,1-4,15-40",1682795502
167,58355276,4.333,1.222,"6-3,1-4,30-40",1682795548
165,58355291,4.333,1.222,"6-3,1-4,40-40",1682795632
164,58355296,4.500,1.200,"6-3,1-4,40-A",1682795642
163,58355302,5.000,1.166,"6-3,1-5,0-0",1682795667
273,325192192,101.000,1.001,"6-3,1-5,0-15",1682795738
272,325192198,-,-,"6-3,1-5,0-30",1682795778
161,58355335,5.000,1.166,"6-3,1-5,0-40",1682795806
160,58355338,5.500,1.142,"6-3,1-6,0-0,0-0",1682795817
157,58355417,-,-,"6-3,1-6,0-0,15-30",1682796135
156,58355425,5.500,1.142,"6-3,1-6,0-0,30-30",1682796151
155,58355442,5.000,1.166,"6-3,1-6,0-0,40-30",1682796194
154,58355454,4.500,1.200,"6-3,1-6,1-0,0-0",1682796226
153,58355497,4.333,1.222,"6-3,1-6,1-0,15-15",1682796325
150,58355516,5.000,1.166,"6-3,1-6,1-1,0-0",1682796361
149,58355518,4.500,1.200,"6-3,1-6,1-0,15-30",1682796368
148,58355524,5.000,1.166,"6-3,1-6,1-0,15-40",1682796381
147,58355554,5.500,1.142,"6-3,1-6,1-1,0-15",1682796448
146,58355577,5.000,1.166,"6-3,1-6,1-1,15-15",1682796491
145,58355588,4.500,1.200,"6-3,1-6,1-1,30-15",1682796519
144,58355614,5.000,1.166,"6-3,1-6,1-1,30-30",1682796576
143,58355624,7.000,1.100,"6-3,1-6,1-1,30-40",1682796609
140,58355688,5.500,1.142,"6-3,1-6,1-1,40-40",1682796769
139,58355692,4.500,1.200,"6-3,1-6,1-1,A-40",1682796773
135,58355773,4.000,1.250,"6-3,1-6,2-1,0-0",1682796966
134,58355787,4.333,1.222,"6-3,1-6,2-1,0-15",1682796985
133,58355790,4.500,1.200,"6-3,1-6,2-1,0-40",1682796994
132,58355824,4.333,1.222,"6-3,1-6,2-2,15-0",1682797090
129,58355869,5.000,1.166,"6-3,1-6,2-2,15-15",1682797173
125,58355894,4.333,1.222,"6-3,1-6,2-2,30-15",1682797223
124,58355895,5.000,1.166,"6-3,1-6,2-2,30-30",1682797224
119,58355931,3.750,1.285,"6-3,1-6,2-2,40-30",1682797294
118,58355939,3.400,1.333,"6-3,1-6,3-2,0-0",1682797314
117,58355981,2.750,1.444,"6-3,1-6,3-2,15-0",1682797398
116,58356012,2.200,1.666,"6-3,1-6,3-2,30-0",1682797443
115,58356019,2.500,1.533,"6-3,1-6,3-2,30-15",1682797453
114,58356041,3.000,1.400,"6-3,1-6,3-2,30-30",1682797503
111,58356064,3.500,1.300,"6-3,1-6,3-2,30-40",1682797557
108,58356086,3.750,1.285,"6-3,1-6,3-3,0-0",1682797605
107,58356092,4.333,1.222,"6-3,1-6,3-3,0-15",1682797618
105,58356118,4.000,1.250,"6-3,1-6,3-3,15-15",1682797693
103,58356160,3.200,1.363,"6-3,1-6,3-3,40-15",1682797786
101,58356208,3.200,1.363,"6-3,1-6,4-3,0-15",1682797890
100,58356213,3.000,1.400,"6-3,1-6,4-3,0-0",1682797898
97,58356265,3.400,1.333,"6-3,1-6,4-3,0-30",1682797987
96,58356276,3.000,1.400,"6-3,1-6,4-3,15-30",1682798002
95,58356278,3.400,1.333,"6-3,1-6,4-3,15-40",1682798010
93,58356320,3.400,1.333,"6-3,1-6,4-4,0-0",1682798114
91,58356323,3.000,1.400,"6-3,1-6,4-4,15-0",1682798121
90,58356331,2.750,1.444,"6-3,1-6,4-4,30-0",1682798136
89,58356343,2.625,1.500,"6-3,1-6,4-4,40-0",1682798160
87,58356431,2.625,1.500,"6-3,1-6,5-4,0-0",1682798357
83,58356457,2.200,1.666,"6-3,1-6,5-4,15-0",1682798405
82,58356475,2.375,1.571,"6-3,1-6,5-4,15-15",1682798443
81,58356481,3.000,1.400,"6-3,1-6,5-4,15-40",1682798455
80,58356488,2.625,1.500,"6-3,1-6,5-4,30-40",1682798468
79,58356509,2.750,1.444,"6-3,1-6,5-5,0-0",1682798534
75,58356564,3.500,1.300,"6-3,1-6,5-5,0-15",1682798648
70,58356595,5.500,1.142,"6-3,1-6,5-5,0-30",1682798699
65,58356622,4.000,1.250,"6-3,1-6,5-5,15-30",1682798744
62,58356635,6.500,1.111,"6-3,1-6,5-5,15-40",1682798777
59,58356668,4.500,1.200,"6-3,1-6,5-5,30-40",1682798844
40,58356827,5.000,1.166,"6-3,1-6,5-5,40-A",1682799218
38,58356836,3.500,1.300,"6-3,1-6,5-5,40-40",1682799249
37,58356837,2.750,1.444,"6-3,1-6,5-5,A-40",1682799252
32,58356928,2.625,1.500,"6-3,1-6,6-5,0-15",1682799474
31,58356936,2.375,1.571,"6-3,1-6,6-5,0-0",1682799485
27,58356961,2.750,1.444,"6-3,1-6,6-5,0-30",1682799545
26,58356966,2.625,1.500,"6-3,1-6,6-5,15-30",1682799552
25,58356977,2.750,1.444,"6-3,1-6,6-5,15-40",1682799579
23,58357009,-,-,"6-3,1-6,6-6,0-0",1682799680
19,58357027,1.615,2.300,"6-3,1-6,6-6,2-0",1682799730
18,58357037,-,-,"6-3,1-6,6-6,1-0",1682799739
17,58357057,1.800,2.000,"6-3,1-6,6-6,2-1",1682799787
16,58357061,1.500,2.625,"6-3,1-6,6-6,3-1",1682799794
15,58357084,2.100,1.727,"6-3,1-6,6-6,3-2",1682799850
11,58357110,2.750,1.444,"6-3,1-6,6-6,3-3",1682799933
8,58357130,3.500,1.300,"6-3,1-6,6-6,3-4",1682799973
7,58357137,9.000,1.071,"6-3,1-6,6-6,3-5",1682799984
6,58357142,6.000,1.125,"6-3,1-6,6-6,4-5",1682799994
3,58357168,-,-,"6-3,1-6,6-6,4-6",1682800075
1,58357177,3.750,1.285,"6-3,1-6,6-6,5-6",1682800103
0,58357190,-,-,"6-3,1-6,6-7,0-0",1682800149
