,id,home_od,away_od,ss,add_time
348,325016681,1.950,1.800,"0-0,0-15",1682530662
347,325016699,1.800,1.950,"0-0,0-0",1682530689
192,58174962,2.000,1.800,"0-0,0-40",1682530701
191,58175008,2.100,1.727,"0-1,0-0",1682530746
189,58175113,2.300,1.615,"0-1,0-15",1682530820
188,58175132,2.100,1.727,"0-1,15-15",1682530831
187,58175173,2.000,1.800,"0-1,30-15",1682530872
186,58175197,1.909,1.909,"1-1,0-0",1682530898
185,58175261,2.000,1.800,"1-1,0-30",1682530972
184,58175269,1.909,1.909,"1-1,15-30",1682530983
183,58175324,2.000,1.800,"1-1,15-40",1682531033
334,325017153,2.050,1.700,"1-2,0-0",1682531203
333,325017171,2.000,1.750,"1-2,15-0",1682531219
181,58175583,1.909,1.909,"2-2,0-15",1682531332
180,58175594,1.800,2.000,"2-2,0-0",1682531343
174,58175717,2.100,1.727,"2-3,0-0",1682531508
173,58175722,2.000,1.800,"2-3,15-0",1682531514
170,58175800,2.100,1.727,"2-3,15-15",1682531597
167,58175811,2.000,1.800,"2-3,30-15",1682531611
166,58175826,2.200,1.666,"2-3,30-30",1682531623
165,58175853,2.100,1.727,"2-3,40-30",1682531654
314,325017603,2.100,1.666,"2-3,A-40",1682531748
162,58175969,2.000,1.800,"3-3,0-0",1682531806
161,58175975,2.200,1.666,"3-3,0-30",1682531813
160,58176040,2.300,1.615,"3-4,0-0",1682531898
159,58176115,2.200,1.666,"3-4,15-0",1682532010
158,58176142,2.100,1.727,"3-4,30-0",1682532051
157,58176170,2.000,1.800,"3-4,40-0",1682532092
156,58176256,2.100,1.727,"4-4,0-30",1682532201
155,58176258,2.000,1.800,"4-4,0-0",1682532203
154,58176270,2.200,1.666,"4-4,0-40",1682532215
153,58176412,2.100,1.727,"4-5,15-0",1682532395
297,325018078,2.000,1.750,"4-5,30-0",1682532455
152,58176506,2.000,1.800,"4-5,40-0",1682532504
151,58176579,2.100,1.727,"5-5,0-30",1682532586
150,58176607,2.000,1.800,"5-5,0-15",1682532616
147,58176773,2.200,1.666,"5-6,0-0",1682532793
146,58176789,2.375,1.571,"5-6,0-15",1682532813
145,58176810,2.300,1.615,"5-6,15-15",1682532829
144,58176846,2.200,1.666,"5-6,30-15",1682532866
140,58176972,-,-,"5-6,30-30",1682532991
139,58176976,2.200,1.666,"5-6,40-30",1682532995
136,58177053,2.100,1.727,"6-6,0-0",1682533063
133,58177110,2.375,1.571,"6-6,0-1",1682533117
132,58177151,2.750,1.444,"6-6,1-2",1682533146
131,58177206,3.000,1.400,"6-6,1-3",1682533192
130,58177264,3.400,1.333,"6-6,1-4",1682533258
129,58177299,3.200,1.363,"6-6,2-4",1682533292
128,58177338,4.000,1.250,"6-6,2-5",1682533348
126,58177394,3.400,1.333,"6-6,3-5",1682533408
124,58177445,2.375,1.571,"6-6,4-5",1682533449
121,58177512,2.100,1.727,"6-6,5-5",1682533521
120,58177537,1.800,2.000,"6-6,6-5",1682533546
119,58177549,2.100,1.727,"6-6,6-6",1682533560
118,58177586,2.375,1.571,"6-6,6-7",1682533609
117,58177653,2.100,1.727,"6-6,7-7",1682533688
116,58177710,2.000,1.800,"6-6,8-8",1682533769
113,58177771,-,-,"6-6,8-9",1682533856
112,58177784,2.100,1.727,"6-6,9-9",1682533864
111,58177815,1.800,2.000,"6-6,10-9",1682533911
107,58178152,1.363,3.200,"7-6,0-0,0-0",1682534307
106,58178162,1.333,3.400,"7-6,0-0,15-0",1682534319
105,58178197,1.300,3.500,"7-6,0-0,30-0",1682534360
103,58178252,1.300,3.500,"7-6,0-0,40-0",1682534423
101,58178285,1.333,3.400,"7-6,0-0,40-15",1682534462
100,58178302,1.363,3.200,"7-6,0-0,40-30",1682534488
99,58178304,1.333,3.400,"7-6,1-0,0-0",1682534492
98,58178383,1.285,3.750,"7-6,1-0,15-0",1682534606
97,58178416,1.363,3.200,"7-6,1-1,0-0",1682534650
236,325019863,1.950,1.800,"7-6,1-1,15-0",1682534686
96,58178458,1.400,3.000,"7-6,1-1,15-15",1682534732
95,58178465,1.500,2.625,"7-6,1-1,15-30",1682534753
94,58178498,1.666,2.200,"7-6,1-1,15-40",1682534794
93,58178525,1.909,1.909,"7-6,1-2,0-0",1682534837
230,325020047,6.500,1.111,"7-6,1-2,15-15",1682534960
90,58178629,1.800,2.000,"7-6,1-2,15-0",1682534988
89,58178654,1.909,1.909,"7-6,1-2,15-30",1682535022
226,325020099,9.000,1.071,"7-6,1-2,15-40",1682535028
223,325020138,10.000,1.062,"7-6,1-3,0-0",1682535071
88,58178757,2.000,1.800,"7-6,1-3,15-0",1682535131
87,58178764,2.100,1.727,"7-6,1-3,30-0",1682535147
85,58178791,2.100,1.727,"7-6,1-3,40-15",1682535182
84,58178808,2.000,1.800,"7-6,2-3,0-0",1682535199
83,58178891,1.909,1.909,"7-6,2-3,15-0",1682535351
80,58178961,1.727,2.100,"7-6,2-3,30-0",1682535440
79,58178968,1.800,2.000,"7-6,2-3,30-15",1682535448
78,58178988,1.666,2.200,"7-6,2-3,40-15",1682535492
77,58179013,1.727,2.100,"7-6,2-3,40-30",1682535533
73,58179070,1.727,2.100,"7-6,2-3,A-40",1682535612
72,58179093,1.909,1.909,"7-6,2-3,40-40",1682535644
71,58179110,2.000,1.800,"7-6,2-4,15-0",1682535665
206,325020537,10.000,1.062,"7-6,2-4,0-0",1682535676
70,58179202,1.909,1.909,"7-6,2-4,30-0",1682535755
69,58179234,2.000,1.800,"7-6,2-4,40-15",1682535784
68,58179318,1.909,1.909,"7-6,3-4,0-0",1682535891
67,58179359,2.100,1.727,"7-6,3-4,0-30",1682535943
202,325020793,15.000,1.030,"7-6,3-4,0-40",1682535972
201,325020837,17.000,1.025,"7-6,3-5,0-0",1682536016
200,325020863,15.000,1.030,"7-6,3-5,15-0",1682536046
66,58179500,2.000,1.800,"7-6,3-5,40-0",1682536102
64,58179573,2.000,1.800,"7-6,4-5,0-0",1682536219
63,58179604,1.800,2.000,"7-6,4-5,0-15",1682536272
62,58179619,1.909,1.909,"7-6,4-5,0-30",1682536302
193,325021046,101.000,1.001,"7-6,4-5,0-40",1682536341
61,58179664,2.000,1.800,"7-6,4-6,0-0,0-0",1682536366
60,58179852,1.909,1.909,"7-6,4-6,0-0,40-0",1682536641
59,58179856,2.000,1.800,"7-6,4-6,0-0,30-0",1682536643
58,58179897,1.909,1.909,"7-6,4-6,1-0,0-0",1682536697
57,58179959,2.000,1.800,"7-6,4-6,1-0,15-15",1682536763
56,58179963,1.727,2.100,"7-6,4-6,1-0,15-0",1682536768
55,58180037,2.100,1.727,"7-6,4-6,1-0,30-40",1682536859
54,58180051,2.200,1.666,"7-6,4-6,1-1,0-0",1682536874
51,58180128,2.100,1.727,"7-6,4-6,1-1,15-0",1682536953
49,58180174,2.100,1.727,"7-6,4-6,1-1,30-15",1682537017
48,58180175,2.300,1.615,"7-6,4-6,1-1,15-15",1682537018
47,58180177,2.000,1.800,"7-6,4-6,1-1,40-15",1682537024
45,58180418,2.000,1.800,"7-6,4-6,2-1,0-15",1682537268
44,58180436,2.200,1.666,"7-6,4-6,2-1,0-40",1682537286
43,58180553,2.300,1.615,"7-6,4-6,2-2,15-15",1682537410
40,58180649,2.750,1.444,"7-6,4-6,2-2,15-30",1682537516
39,58180681,2.375,1.571,"7-6,4-6,2-2,30-30",1682537550
38,58180695,2.500,1.533,"7-6,4-6,2-2,40-40",1682537565
37,58180757,2.200,1.666,"7-6,4-6,2-2,A-40",1682537640
33,58180867,2.000,1.800,"7-6,4-6,3-2,0-0",1682537801
32,58180874,1.800,2.000,"7-6,4-6,3-2,15-0",1682537813
31,58180894,2.000,1.800,"7-6,4-6,3-2,15-15",1682537849
28,58180921,1.727,2.100,"7-6,4-6,3-2,30-15",1682537890
27,58180933,1.909,1.909,"7-6,4-6,3-2,30-30",1682537909
23,58180982,-,-,"7-6,4-6,3-2,40-30",1682537991
21,58180997,1.125,6.000,"7-6,4-6,4-2,0-0",1682538016
20,58181000,1.200,4.500,"7-6,4-6,4-2,0-15",1682538024
19,58181040,1.333,3.400,"7-6,4-6,4-2,0-30",1682538083
18,58181057,1.250,4.000,"7-6,4-6,4-2,15-30",1682538114
17,58181077,1.142,5.500,"7-6,4-6,4-2,30-30",1682538167
13,58181107,1.083,8.000,"7-6,4-6,4-2,40-30",1682538239
12,58181121,1.050,11.000,"7-6,4-6,5-2,0-0",1682538266
11,58181187,1.062,10.000,"7-6,4-6,5-2,0-15",1682538377
10,58181219,1.050,11.000,"7-6,4-6,5-2,30-30",1682538426
9,58181245,1.062,10.000,"7-6,4-6,5-2,30-40",1682538470
5,58181340,1.025,17.000,"7-6,4-6,5-3,15-0",1682538603
4,58181351,1.012,23.000,"7-6,4-6,5-3,30-0",1682538613
2,58181376,1.040,13.000,"7-6,4-6,5-3,30-15",1682538654
0,58181404,-,-,"7-6,4-6,5-3,40-15",1682538701
