,id,home_od,away_od,ss,add_time
586,346840543,1.333,3.250,"0-0,0-0",1713795957
279,80432704,1.250,3.750,"0-0,0-15",1713796759
278,80432712,1.222,4.000,"0-0,15-15",1713796764
275,80432762,1.250,3.750,"0-0,15-30",1713796808
270,80432812,1.285,3.500,"0-0,15-40",1713796852
267,80432882,1.250,3.750,"0-0,30-40",1713796900
264,80432934,1.285,3.500,"0-1,0-0",1713796943
263,80432948,1.250,3.750,"0-1,15-0",1713796955
260,80432991,1.222,4.000,"0-1,30-0",1713797001
257,80433071,1.250,3.750,"0-1,30-15",1713797073
254,80433169,1.300,3.400,"0-1,30-30",1713797125
253,80433184,1.250,3.750,"0-1,40-30",1713797129
251,80433285,1.250,3.750,"1-1,0-0",1713797200
250,80433298,1.200,4.333,"1-1,15-0",1713797206
249,80433304,1.181,4.500,"1-1,30-0",1713797211
246,80433422,1.142,5.500,"1-1,40-0",1713797297
243,80433496,1.166,5.000,"1-1,40-15",1713797338
238,80433614,1.181,4.500,"1-1,A-40",1713797410
237,80433629,1.222,4.000,"1-1,40-40",1713797425
229,80433841,1.300,3.400,"1-2,0-0",1713797592
228,80433871,1.285,3.500,"1-2,15-0",1713797610
227,80433884,1.250,3.750,"1-2,30-0",1713797629
226,80433902,1.285,3.500,"1-2,30-15",1713797648
225,80433944,1.250,3.750,"2-2,0-0",1713797679
527,346842538,1.400,2.750,"1-2,40-15",1713797681
221,80434032,1.181,4.500,"2-2,30-0",1713797788
220,80434058,1.200,4.333,"2-2,15-0",1713797809
522,346842685,1.250,3.750,"2-2,30-15",1713797834
217,80434174,1.250,3.750,"2-2,30-30",1713797892
216,80434177,1.285,3.500,"2-2,30-40",1713797893
215,80434258,1.300,3.400,"2-3,0-0",1713797968
214,80434452,1.285,3.500,"2-3,15-0",1713798104
213,80434499,1.250,3.750,"2-3,30-0",1713798174
212,80434580,1.200,4.333,"3-3,15-0",1713798265
211,80434589,1.250,3.750,"3-3,0-0",1713798279
210,80434624,1.222,4.000,"3-3,15-15",1713798309
207,80434705,1.250,3.750,"3-3,15-30",1713798391
206,80434714,1.222,4.000,"3-3,30-30",1713798401
205,80434732,1.250,3.750,"3-3,30-40",1713798412
204,80434790,1.300,3.400,"3-4,0-0",1713798487
201,80435000,1.285,3.500,"3-4,15-0",1713798681
198,80435068,-,-,"3-4,15-15",1713798721
197,80435107,1.400,2.750,"3-4,15-30",1713798736
194,80435208,1.533,2.375,"3-4,15-40",1713798813
190,80435309,1.444,2.625,"3-4,30-40",1713798875
181,80435514,1.363,3.000,"3-4,40-40",1713798991
179,80435579,1.300,3.400,"3-4,A-40",1713799044
177,80435597,1.250,3.750,"4-4,0-0",1713799055
176,80435634,1.222,4.000,"4-4,15-0",1713799094
170,80435821,1.166,5.000,"4-4,30-0",1713799214
167,80435841,1.125,6.000,"4-4,40-0",1713799225
166,80435846,1.142,5.500,"4-4,40-15",1713799229
163,80436048,1.111,6.500,"5-4,0-0",1713799379
160,80436135,1.100,7.000,"5-4,15-0",1713799431
461,346844593,1.030,15.000,"5-4,30-15",1713799454
159,80436195,1.111,6.500,"5-4,15-15",1713799464
158,80436222,1.083,8.000,"5-4,40-15",1713799480
154,80436682,1.083,8.000,"6-4,0-0,0-15",1713799804
153,80436704,1.071,9.000,"6-4,0-0,0-0",1713799820
152,80436745,1.083,8.000,"6-4,0-0,0-30",1713799841
446,346845165,1.333,3.250,"6-4,0-0,15-30",1713799908
150,80436923,1.083,8.000,"6-4,0-0,15-40",1713799983
148,80436958,1.083,8.000,"6-4,0-1,15-0",1713800016
147,80436974,1.100,7.000,"6-4,0-1,0-0",1713800033
146,80436982,1.083,8.000,"6-4,0-1,30-0",1713800042
144,80437121,-,-,"6-4,0-1,40-0",1713800134
142,80437177,1.062,10.000,"6-4,1-1,0-0",1713800179
141,80437191,1.050,11.000,"6-4,1-1,15-0",1713800199
140,80437200,1.040,13.000,"6-4,1-1,30-0",1713800218
137,80437354,1.025,17.000,"6-4,1-1,40-0",1713800343
136,80437366,1.030,15.000,"6-4,1-1,40-15",1713800354
133,80437417,1.040,13.000,"6-4,1-1,40-30",1713800396
132,80437438,1.020,19.000,"6-4,2-1,0-0",1713800422
130,80437558,1.020,19.000,"6-4,2-1,15-0",1713800559
129,80437561,1.015,21.000,"6-4,2-1,30-0",1713800561
128,80437595,1.012,23.000,"6-4,2-1,40-0",1713800582
126,80437679,1.012,23.000,"6-4,3-1,0-0",1713800663
125,80437684,1.015,21.000,"6-4,3-1,0-15",1713800673
122,80437735,1.012,23.000,"6-4,3-1,15-15",1713800740
118,80437823,1.010,26.000,"6-4,3-1,30-30",1713800793
117,80437831,1.015,21.000,"6-4,3-1,15-30",1713800798
116,80437886,1.012,23.000,"6-4,3-1,30-40",1713800828
113,80438065,1.015,21.000,"6-4,3-2,0-0",1713801020
110,80438143,1.025,17.000,"6-4,3-2,0-15",1713801064
106,80438176,1.030,15.000,"6-4,3-2,15-30",1713801097
105,80438195,1.020,19.000,"6-4,3-2,15-15",1713801109
104,80438222,1.050,11.000,"6-4,3-2,15-40",1713801142
103,80438234,1.071,9.000,"6-4,3-3,0-0",1713801160
102,80438280,1.083,8.000,"6-4,3-3,0-15",1713801231
99,80438361,1.071,9.000,"6-4,3-3,15-15",1713801306
98,80438426,1.050,11.000,"6-4,3-3,30-15",1713801346
97,80438438,1.083,8.000,"6-4,3-3,30-40",1713801357
93,80438590,1.083,8.000,"6-4,3-3,40-A",1713801508
90,80438629,1.062,10.000,"6-4,3-3,40-40",1713801532
89,80438644,1.100,7.000,"6-4,3-4,0-0",1713801551
88,80438756,1.142,5.500,"6-4,3-4,0-15",1713801652
87,80438799,1.111,6.500,"6-4,3-4,15-15",1713801722
86,80438806,1.083,8.000,"6-4,3-4,30-15",1713801733
372,346847074,1.400,2.750,"6-4,3-4,40-15",1713801764
84,80438922,1.050,11.000,"6-4,4-4,15-0",1713801833
83,80438927,1.071,9.000,"6-4,4-4,0-0",1713801840
81,80438956,-,-,"6-4,4-4,30-0",1713801876
80,80438999,1.025,17.000,"6-4,4-4,40-15",1713801927
78,80439063,-,-,"6-4,4-4,40-30",1713801973
77,80439107,1.006,29.000,"6-4,5-4,0-0",1713802009
75,80439215,1.040,13.000,"6-4,5-4,0-30",1713802169
74,80439240,1.020,19.000,"6-4,5-4,0-15",1713802194
73,80439246,1.062,10.000,"6-4,5-4,0-40",1713802198
70,80439315,1.100,7.000,"6-4,5-5,0-0",1713802292
69,80439319,1.111,6.500,"6-4,5-5,0-15",1713802296
68,80439330,1.083,8.000,"6-4,5-5,15-15",1713802316
67,80439380,1.111,6.500,"6-4,5-5,15-30",1713802365
66,80439414,1.083,8.000,"6-4,5-5,30-30",1713802407
65,80439491,1.111,6.500,"6-4,5-5,30-40",1713802479
64,80439512,1.142,5.500,"6-4,5-6,0-0",1713802509
62,80439692,1.200,4.333,"6-4,5-6,0-15",1713802693
61,80439720,1.250,3.750,"6-4,5-6,0-30",1713802712
55,80439821,-,-,"6-4,5-6,15-30",1713802811
54,80439827,1.300,3.400,"6-4,5-6,15-40",1713802820
53,80439832,1.250,3.750,"6-4,5-6,30-40",1713802833
23,80440460,1.300,3.400,"6-4,5-6,40-A",1713803492
21,80440511,1.222,4.000,"6-4,5-6,40-40",1713803558
19,80440562,1.181,4.500,"6-4,5-6,A-40",1713803638
18,80440584,1.142,5.500,"6-4,6-6,0-0",1713803662
17,80440659,1.083,8.000,"6-4,6-6,1-0",1713803748
16,80440699,1.142,5.500,"6-4,6-6,1-1",1713803789
14,80440745,-,-,"6-4,6-6,1-2",1713803848
12,80440763,1.125,6.000,"6-4,6-6,2-2",1713803876
9,80440851,1.083,8.000,"6-4,6-6,3-2",1713803967
7,80440910,1.050,11.000,"6-4,6-6,4-2",1713804014
5,80440956,1.012,23.000,"6-4,6-6,5-2",1713804077
2,80440994,1.002,51.000,"6-4,6-6,6-2",1713804122
1,80440998,1.004,41.000,"6-4,6-6,6-3",1713804125
0,80441057,-,-,"6-4,7-6,0-0",1713804190
