,id,home_od,away_od,ss,add_time
659,324809276,2.100,1.666,"0-0,0-0",1682332783
394,57964371,2.250,1.571,"0-0,15-15",1682333152
393,57964376,2.200,1.615,"0-0,15-0",1682333155
392,57964408,2.500,1.500,"0-0,15-30",1682333169
391,57964487,2.750,1.400,"0-0,15-40",1682333223
390,57964531,2.625,1.444,"0-0,30-40",1682333281
387,57964663,2.375,1.533,"0-0,40-40",1682333391
386,57964697,2.200,1.615,"0-0,A-40",1682333405
385,57964715,2.100,1.666,"1-0,0-0",1682333414
384,57964810,2.200,1.615,"1-0,0-15",1682333478
383,57964820,2.050,1.700,"1-0,15-15",1682333495
382,57964857,2.200,1.615,"1-0,15-30",1682333536
377,57965002,2.250,1.571,"1-0,15-40",1682333652
372,57965092,2.375,1.533,"1-1,0-0",1682333698
371,57965107,2.200,1.615,"1-1,15-0",1682333707
370,57965142,2.375,1.533,"1-1,15-15",1682333724
367,57965265,2.250,1.571,"1-1,30-15",1682333818
364,57965340,2.375,1.533,"1-1,30-30",1682333874
362,57965423,2.625,1.444,"1-1,30-40",1682333919
361,57965426,2.250,1.571,"1-1,A-40",1682333924
359,57965455,2.500,1.500,"1-1,40-40",1682333942
354,57965632,2.100,1.666,"2-1,0-0",1682334078
351,57965680,2.250,1.571,"2-1,0-15",1682334120
350,57965682,2.100,1.666,"2-1,15-15",1682334122
343,57965851,2.200,1.615,"2-1,15-30",1682334209
341,57965898,1.909,1.909,"2-1,40-30",1682334234
340,57965942,2.050,1.700,"2-1,30-30",1682334256
339,57966002,1.950,1.800,"2-1,A-40",1682334301
338,57966017,1.700,2.050,"3-1,0-0",1682334321
335,57966178,1.615,2.200,"3-1,15-0",1682334454
333,57966290,1.700,2.050,"3-1,15-15",1682334500
332,57966337,1.571,2.250,"3-1,40-15",1682334527
331,57966339,1.615,2.200,"3-1,30-15",1682334529
325,57966612,1.571,2.250,"4-1,0-0",1682334695
324,57966632,1.533,2.375,"4-1,15-15",1682334707
323,57966687,1.500,2.500,"4-1,15-0",1682334739
320,57966721,1.571,2.250,"4-1,15-30",1682334774
319,57966737,1.615,2.200,"4-1,15-40",1682334785
316,57966904,1.666,2.100,"4-2,0-0",1682334891
315,57966914,1.750,2.000,"4-2,0-15",1682334895
313,57967007,1.800,1.950,"4-2,15-30",1682334940
311,57967061,1.909,1.909,"4-2,0-30",1682334974
309,57967101,1.700,2.050,"4-2,30-30",1682335008
305,57967175,1.615,2.200,"4-2,40-30",1682335078
297,57967507,1.950,1.800,"4-2,40-A",1682335250
296,57967520,1.700,2.050,"4-2,40-40",1682335273
295,57967553,1.615,2.200,"4-2,A-40",1682335311
293,57967772,1.571,2.250,"5-2,0-15",1682335472
289,57967818,1.533,2.375,"5-2,0-0",1682335504
288,57967823,1.615,2.200,"5-2,0-30",1682335505
283,57967978,1.571,2.250,"5-2,15-30",1682335593
281,57967991,1.533,2.375,"5-2,30-30",1682335601
280,57967996,1.500,2.500,"5-2,40-30",1682335602
276,57968084,1.500,2.500,"5-2,40-40",1682335656
275,57968089,1.444,2.625,"5-2,A-40",1682335665
272,57968504,1.400,2.750,"6-2,0-0,0-0",1682335938
271,57968517,1.333,3.250,"6-2,0-0,15-0",1682335947
268,57968601,1.300,3.400,"6-2,0-0,30-0",1682335992
265,57968675,1.333,3.250,"6-2,0-0,30-15",1682336040
264,57968682,1.300,3.400,"6-2,0-0,40-15",1682336043
259,57968854,1.285,3.500,"6-2,1-0,0-0",1682336163
258,57968883,1.333,3.250,"6-2,1-0,0-15",1682336180
257,57968891,1.285,3.500,"6-2,1-0,15-15",1682336186
256,57968911,1.333,3.250,"6-2,1-0,15-30",1682336199
251,57969015,1.363,3.000,"6-2,1-0,15-40",1682336272
248,57969071,1.333,3.250,"6-2,1-0,30-40",1682336305
238,57969213,1.181,4.500,"6-2,1-0,A-40",1682336410
237,57969243,1.250,3.750,"6-2,1-0,40-40",1682336424
234,57969337,1.125,6.000,"6-2,2-0,0-0",1682336482
233,57969347,1.166,5.000,"6-2,2-0,0-15",1682336490
231,57969448,1.142,5.500,"6-2,2-0,15-15",1682336539
229,57969542,1.181,4.500,"6-2,2-0,15-30",1682336599
226,57969638,1.222,4.000,"6-2,2-0,15-40",1682336665
222,57969826,1.333,3.250,"6-2,2-1,0-15",1682336774
221,57969845,1.285,3.500,"6-2,2-1,0-0",1682336787
219,57969928,1.285,3.500,"6-2,2-1,15-15",1682336834
216,57969994,1.333,3.250,"6-2,2-1,15-30",1682336875
215,57970041,1.285,3.500,"6-2,2-1,30-30",1682336904
212,57970098,1.333,3.250,"6-2,2-1,30-40",1682336935
209,57970204,1.400,2.750,"6-2,2-2,0-0",1682337014
205,57970313,1.333,3.250,"6-2,2-2,15-0",1682337074
202,57970398,1.300,3.400,"6-2,2-2,30-0",1682337109
200,57970409,1.400,2.750,"6-2,2-2,30-30",1682337116
197,57970438,-,-,"6-2,2-2,40-15",1682337130
196,57970501,1.333,3.250,"6-2,2-2,30-15",1682337153
190,57970802,1.333,3.250,"6-2,2-2,A-40",1682337313
188,57970836,1.444,2.625,"6-2,2-2,40-40",1682337326
186,57970908,1.571,2.250,"6-2,2-2,40-A",1682337382
178,57971215,1.750,2.000,"6-2,2-3,0-0",1682337579
177,57971247,1.800,1.950,"6-2,2-3,0-15",1682337591
424,324817059,3.750,1.250,"6-2,2-3,15-30",1682337600
176,57971308,1.700,2.050,"6-2,2-3,15-15",1682337618
175,57971310,1.909,1.909,"6-2,2-3,15-40",1682337619
174,57971350,1.950,1.800,"6-2,2-4,0-0",1682337645
173,57971392,1.909,1.909,"6-2,2-4,15-0",1682337687
172,57971421,1.950,1.800,"6-2,2-4,15-15",1682337724
167,57971521,1.909,1.909,"6-2,2-4,30-15",1682337817
166,57971526,1.950,1.800,"6-2,2-4,30-30",1682337819
165,57971574,1.909,1.909,"6-2,2-4,40-30",1682337845
163,57971724,1.909,1.909,"6-2,2-4,A-40",1682337918
162,57971734,1.950,1.800,"6-2,2-4,40-40",1682337923
161,57971818,2.100,1.666,"6-2,2-4,40-A",1682337979
160,57971864,2.250,1.571,"6-2,2-5,0-0",1682338020
159,57972110,2.375,1.533,"6-2,2-5,0-15",1682338147
158,57972179,2.250,1.571,"6-2,2-5,15-15",1682338177
157,57972240,2.375,1.533,"6-2,2-5,15-30",1682338210
156,57972264,2.500,1.500,"6-2,2-5,15-40",1682338228
154,57972641,2.250,1.571,"6-2,2-6,0-0,15-0",1682338501
149,57972849,2.500,1.500,"6-2,2-6,0-0,15-15",1682338633
146,57972937,2.750,1.400,"6-2,2-6,0-0,15-30",1682338662
144,57973025,3.500,1.285,"6-2,2-6,0-0,15-40",1682338694
143,57973035,3.250,1.333,"6-2,2-6,0-0,30-40",1682338699
141,57973103,2.625,1.444,"6-2,2-6,0-0,40-40",1682338749
138,57973282,3.250,1.333,"6-2,2-6,0-0,40-A",1682338877
137,57973290,4.000,1.222,"6-2,2-6,0-1,0-0",1682338881
135,57973421,3.400,1.300,"6-2,2-6,0-1,15-0",1682338937
133,57973457,2.750,1.400,"6-2,2-6,0-1,30-0",1682338972
131,57973500,3.250,1.333,"6-2,2-6,0-1,30-15",1682339018
128,57973645,3.750,1.250,"6-2,2-6,0-1,30-30",1682339114
127,57973651,4.500,1.181,"6-2,2-6,0-1,30-40",1682339118
126,57973773,5.000,1.166,"6-2,2-6,0-2,15-0",1682339160
125,57973811,4.333,1.200,"6-2,2-6,0-2,30-0",1682339177
124,57973851,5.000,1.166,"6-2,2-6,0-2,30-15",1682339203
123,57973889,4.333,1.200,"6-2,2-6,0-2,40-15",1682339235
120,57974145,4.000,1.222,"6-2,2-6,1-2,0-0",1682339421
116,57974181,3.400,1.300,"6-2,2-6,1-2,15-0",1682339436
114,57974232,3.750,1.250,"6-2,2-6,1-2,15-15",1682339461
