,id,home_od,away_od,ss,add_time
157,58389585,2.750,1.444,"5-6,15-30",1682885460
156,58389588,2.625,1.500,"5-6,30-30",1682885480
155,58389596,3.000,1.400,"5-6,30-40",1682885512
154,58389600,2.625,1.500,"5-6,40-40",1682885517
153,58389614,2.375,1.571,"5-6,A-40",1682885568
152,58389621,2.200,1.666,"6-6,0-0",1682885597
149,58389659,1.909,1.909,"6-6,1-0",1682885733
147,58389674,2.000,1.800,"6-6,2-1",1682885755
146,58389679,2.200,1.666,"6-6,1-1",1682885761
144,58389710,1.727,2.100,"6-6,3-1",1682885823
138,58389749,1.800,2.000,"6-6,3-2",1682885891
134,58389787,1.666,2.200,"6-6,4-2",1682885966
133,58389792,1.909,1.909,"6-6,4-3",1682885982
129,58389836,1.615,2.300,"6-6,5-3",1682886057
128,58389841,1.444,2.750,"6-6,6-3",1682886078
127,58389848,1.400,3.000,"7-6,0-0,0-0",1682886095
124,58389971,1.500,2.625,"7-6,0-0,0-15",1682886351
121,58389990,1.571,2.375,"7-6,0-0,0-30",1682886380
119,58390002,1.500,2.625,"7-6,0-0,15-30",1682886397
117,58390013,1.400,3.000,"7-6,0-0,30-30",1682886429
113,58390058,1.300,3.500,"7-6,1-0,0-0",1682886491
109,58390077,1.333,3.400,"7-6,1-0,0-15",1682886527
106,58390094,1.363,3.200,"7-6,1-0,0-30",1682886578
104,58390105,1.444,2.750,"7-6,1-1,0-0",1682886598
103,58390114,1.500,2.625,"7-6,1-1,0-15",1682886632
102,58390125,1.444,2.750,"7-6,1-1,15-15",1682886662
99,58390153,1.400,3.000,"7-6,1-1,30-15",1682886711
93,58390172,1.363,3.200,"7-6,1-1,40-15",1682886771
90,58390214,1.333,3.400,"7-6,2-1,0-0",1682886898
89,58390219,1.363,3.200,"7-6,2-1,0-15",1682886904
88,58390229,1.400,3.000,"7-6,2-1,0-30",1682886925
87,58390242,1.363,3.200,"7-6,2-1,15-30",1682886962
86,58390249,1.300,3.500,"7-6,2-1,30-30",1682886983
83,58390297,1.363,3.200,"7-6,2-1,30-40",1682887076
81,58390306,1.400,3.000,"7-6,2-2,0-0",1682887092
78,58390329,-,-,"7-6,2-2,0-15",1682887141
77,58390334,1.615,2.300,"7-6,2-2,0-30",1682887150
74,58390374,1.500,2.625,"7-6,2-2,15-30",1682887235
71,58390399,1.666,2.200,"7-6,2-2,15-40",1682887282
66,58390434,-,-,"7-6,2-2,30-40",1682887344
65,58390439,1.571,2.375,"7-6,2-2,40-A",1682887357
64,58390441,1.444,2.750,"7-6,2-2,40-40",1682887363
61,58390466,1.363,3.200,"7-6,2-2,A-40",1682887455
58,58390515,1.333,3.400,"7-6,3-2,0-0",1682887599
57,58390516,1.363,3.200,"7-6,3-2,0-15",1682887601
56,58390519,1.300,3.500,"7-6,3-2,15-15",1682887610
53,58390539,1.363,3.200,"7-6,3-2,15-30",1682887696
51,58390544,1.400,3.000,"7-6,3-2,15-40",1682887717
48,58390553,1.444,2.750,"7-6,3-3,0-0",1682887738
45,58390566,1.533,2.500,"7-6,3-3,0-15",1682887789
44,58390570,1.444,2.750,"7-6,3-3,15-15",1682887804
43,58390573,1.400,3.000,"7-6,3-3,30-15",1682887813
40,58390595,1.500,2.625,"7-6,3-3,30-30",1682887885
37,58390617,1.400,3.000,"7-6,3-3,40-30",1682887919
36,58390621,1.363,3.200,"7-6,4-3,0-0",1682887929
33,58390651,1.400,3.000,"7-6,4-3,0-15",1682888089
28,58390669,1.333,3.400,"7-6,4-3,15-15",1682888140
23,58390689,1.250,4.000,"7-6,4-3,30-15",1682888185
17,58390716,1.111,6.500,"7-6,4-3,40-15",1682888228
14,58390734,1.200,4.500,"7-6,4-3,40-30",1682888273
11,58390748,1.050,11.000,"7-6,5-3,0-0",1682888325
7,58390764,1.166,5.000,"7-6,5-3,0-30",1682888364
6,58390766,1.083,8.000,"7-6,5-3,0-15",1682888366
3,58390795,1.111,6.500,"7-6,5-3,15-30",1682888439
2,58390797,1.062,10.000,"7-6,5-3,30-30",1682888446
0,58390806,-,-,"7-6,5-3,40-30",1682888469
