,id,home_od,away_od,ss,add_time
439,325064806,2.250,1.571,"0-0,0-0",1682591817
203,58224701,2.750,1.444,"0-0,0-15",1682592743
202,58224758,2.625,1.500,"0-0,15-15",1682592797
201,58224818,2.750,1.444,"0-0,15-30",1682592843
200,58224944,2.625,1.500,"0-0,30-30",1682592894
199,58225005,2.375,1.571,"0-0,40-30",1682592915
198,58225116,2.300,1.615,"1-0,0-0",1682592977
197,58225257,2.200,1.666,"1-0,15-0",1682593082
195,58225377,2.100,1.727,"1-0,30-15",1682593142
192,58225498,2.000,1.800,"1-0,30-0",1682593186
191,58225515,2.300,1.615,"1-0,30-30",1682593190
190,58225556,2.375,1.571,"1-0,30-40",1682593214
188,58225608,2.000,1.800,"1-0,A-40",1682593255
187,58225645,2.200,1.666,"1-0,40-40",1682593289
181,58225790,2.300,1.615,"1-0,40-A",1682593372
179,58225928,2.375,1.571,"1-1,15-0",1682593417
178,58225951,2.500,1.533,"1-1,0-0",1682593423
407,325067307,2.250,1.571,"1-1,15-15",1682593447
177,58226052,2.750,1.444,"1-1,15-30",1682593467
175,58226118,2.625,1.500,"1-1,30-30",1682593515
174,58226162,3.000,1.400,"1-1,30-40",1682593545
173,58226206,3.400,1.333,"1-2,0-0",1682593575
172,58226479,3.500,1.300,"1-2,0-15",1682593714
171,58226617,3.400,1.333,"1-2,30-30",1682593814
170,58226635,3.500,1.300,"1-2,30-40",1682593827
167,58226855,3.750,1.285,"1-3,0-0",1682593931
166,58226860,4.000,1.250,"1-3,0-15",1682593933
165,58226943,4.333,1.222,"1-3,0-30",1682593961
164,58227016,4.500,1.200,"1-3,0-40",1682594013
391,325068129,10.000,1.062,"1-3,15-40",1682594040
163,58227115,5.000,1.166,"1-4,0-0",1682594078
162,58227459,-,-,"1-4,0-15",1682594257
161,58227480,4.500,1.200,"1-4,15-15",1682594277
160,58227500,5.000,1.166,"1-4,15-30",1682594290
157,58227696,4.500,1.200,"1-4,30-30",1682594394
154,58227796,4.333,1.222,"1-4,40-30",1682594426
151,58227888,4.500,1.200,"1-4,40-40",1682594476
150,58227941,4.333,1.222,"1-4,A-40",1682594521
146,58228117,3.750,1.285,"2-4,15-0",1682594630
145,58228127,4.000,1.250,"2-4,0-0",1682594635
144,58228192,3.500,1.300,"2-4,30-0",1682594663
143,58228259,3.400,1.333,"2-4,40-0",1682594701
140,58228640,3.750,1.285,"3-4,0-0",1682594890
139,58228651,3.400,1.333,"3-4,15-0",1682594897
138,58228682,3.500,1.300,"3-4,15-15",1682594907
137,58228740,4.000,1.250,"3-4,15-30",1682594933
136,58228788,4.333,1.222,"3-4,15-40",1682594971
133,58229005,4.500,1.200,"3-5,0-0",1682595083
132,58229010,5.000,1.166,"3-5,0-15",1682595085
131,58229198,-,-,"3-5,0-30",1682595167
130,58229276,5.500,1.142,"3-5,0-40",1682595204
347,325070183,-,-,"3-5,15-40",1682595243
129,58229349,5.000,1.166,"3-5,30-40",1682595254
124,58229702,4.500,1.200,"3-5,40-40",1682595413
123,58229763,5.000,1.166,"3-5,40-A",1682595452
122,58229840,6.000,1.125,"3-6,0-0,0-0",1682595510
121,58230225,5.500,1.142,"3-6,0-0,15-0",1682595721
115,58230309,5.500,1.142,"3-6,0-0,15-15",1682595779
