,id,home_od,away_od,ss,add_time
456,299921452,1.615,2.300,"0-0,0-0",1620411755
267,33968062,1.500,2.625,"0-0,15-0",1620412974
263,33968083,1.500,2.625,"0-0,15-15",1620413031
261,33968093,1.615,2.300,"0-0,15-30",1620413068
260,33968095,1.500,2.625,"0-0,30-30",1620413080
259,33968107,1.666,2.200,"0-0,30-40",1620413111
258,33968119,1.909,1.909,"0-1,0-0",1620413141
255,33968151,2.000,1.800,"0-1,0-15",1620413253
254,33968159,1.909,1.909,"0-1,15-15",1620413274
253,33968174,1.727,2.100,"0-1,30-15",1620413331
250,33968195,1.571,2.375,"0-1,40-15",1620413394
249,33968197,1.666,2.200,"0-1,40-30",1620413399
248,33968207,1.500,2.625,"1-1,0-0",1620413427
247,33968215,1.444,2.750,"1-1,15-0",1620413464
246,33968224,1.400,3.000,"1-1,30-0",1620413482
245,33968227,1.363,3.200,"1-1,40-0",1620413503
244,33968280,1.400,3.000,"2-1,0-15",1620413654
243,33968290,1.444,2.750,"2-1,0-30",1620413691
242,33968295,1.500,2.625,"2-1,0-40",1620413719
240,33968313,1.500,2.625,"2-2,0-0",1620413798
239,33968315,1.444,2.750,"2-2,15-0",1620413800
238,33968320,1.400,3.000,"2-2,30-0",1620413817
422,299921912,1.444,2.750,"2-2,40-0",1620413838
235,33968352,1.363,3.200,"3-2,0-0",1620413956
234,33968359,1.300,3.500,"3-2,15-0",1620413988
233,33968369,1.363,3.200,"3-2,15-15",1620414026
232,33968377,1.400,3.000,"3-2,15-30",1620414060
231,33968383,1.444,2.750,"3-2,15-40",1620414100
228,33968394,1.400,3.000,"3-3,0-0",1620414141
226,33968406,-,-,"3-3,15-0",1620414186
225,33968411,1.333,3.400,"3-3,30-0",1620414200
224,33968416,1.300,3.500,"3-3,40-0",1620414223
223,33968428,1.333,3.400,"3-3,40-15",1620414250
222,33968474,1.363,3.200,"4-3,0-15",1620414392
221,33968479,1.400,3.000,"4-3,0-30",1620414406
217,33968504,1.333,3.400,"4-3,15-30",1620414471
216,33968511,1.400,3.000,"4-3,15-40",1620414482
406,299922095,1.571,2.375,"4-4,0-0",1620414517
215,33968529,1.363,3.200,"4-4,15-0",1620414561
214,33968537,1.333,3.400,"4-4,30-0",1620414593
403,299922119,1.400,3.000,"4-4,40-0",1620414617
211,33968576,1.300,3.500,"5-4,0-0",1620414770
210,33968577,1.333,3.400,"5-4,0-15",1620414774
207,33968589,1.363,3.200,"5-4,0-30",1620414812
206,33968592,1.400,3.000,"5-4,0-40",1620414821
205,33968600,1.444,2.750,"5-5,0-0",1620414842
204,33968611,1.533,2.500,"5-5,0-15",1620414891
203,33968623,1.444,2.750,"5-5,15-15",1620414940
202,33968633,1.400,3.000,"5-5,30-15",1620414966
200,33968642,1.533,2.500,"5-5,30-30",1620415018
198,33968653,1.800,2.000,"5-5,30-40",1620415066
195,33968679,2.100,1.727,"5-6,0-0",1620415198
194,33968683,2.200,1.666,"5-6,0-15",1620415216
193,33968689,2.300,1.615,"5-6,0-30",1620415248
190,33968704,2.375,1.571,"5-6,0-40",1620415303
184,33968745,2.375,1.571,"5-7,0-0,0-0",1620415490
182,33968774,-,-,"5-7,0-0,0-15",1620415606
180,33968786,2.625,1.500,"5-7,0-0,15-15",1620415640
