,id,home_od,away_od,ss,add_time
142,33825340,3.400,1.300,"0-0,0-0",1620032380
141,33825496,3.250,1.333,"0-0,15-0",1620033118
140,33825502,3.500,1.285,"0-0,15-15",1620033141
139,33825517,3.250,1.333,"0-0,30-15",1620033172
138,33825521,3.000,1.363,"0-0,40-15",1620033190
315,299773943,2.250,1.571,"1-0,0-0",1620033229
137,33825559,2.625,1.444,"1-0,15-0",1620033303
136,33825576,2.750,1.400,"1-0,15-15",1620033341
135,33825585,3.000,1.363,"1-0,15-30",1620033368
134,33825595,3.250,1.333,"1-0,15-40",1620033395
133,33825606,3.000,1.363,"1-0,30-40",1620033431
132,33825616,3.250,1.333,"1-1,0-0",1620033464
131,33825636,3.000,1.363,"1-1,15-0",1620033520
129,33825655,3.400,1.300,"1-1,15-15",1620033585
128,33825662,3.500,1.285,"1-1,15-30",1620033602
127,33825670,3.400,1.300,"1-1,30-30",1620033626
126,33825680,3.000,1.363,"1-1,40-30",1620033650
125,33825686,2.750,1.400,"2-1,0-0",1620033675
124,33825731,3.000,1.363,"2-1,0-15",1620033801
123,33825739,3.250,1.333,"2-1,0-30",1620033827
122,33825758,3.000,1.363,"2-1,15-30",1620033864
121,33825776,2.625,1.444,"2-1,30-30",1620033900
119,33825799,2.750,1.400,"2-1,30-40",1620033957
118,33825806,3.250,1.333,"2-2,0-0",1620033973
117,33825819,2.750,1.400,"2-2,15-0",1620034004
291,299774272,2.200,1.615,"2-2,30-0",1620034043
116,33825837,3.000,1.363,"2-2,30-15",1620034062
115,33825849,2.750,1.400,"2-2,40-15",1620034091
114,33825860,2.625,1.444,"3-2,0-0",1620034119
113,33825900,2.750,1.400,"3-2,0-15",1620034256
112,33825915,3.000,1.363,"3-2,0-30",1620034294
284,299774386,2.500,1.500,"3-2,0-40",1620034324
111,33825944,3.250,1.333,"3-3,0-0",1620034365
110,33825972,2.750,1.400,"3-3,30-0",1620034432
109,33825976,2.625,1.444,"3-3,40-0",1620034443
281,299774452,1.950,1.800,"4-3,0-0",1620034465
280,299774499,2.100,1.666,"4-3,0-15",1620034586
108,33826026,2.750,1.400,"4-3,0-30",1620034611
107,33826036,3.000,1.363,"4-3,0-40",1620034642
106,33826054,2.750,1.400,"4-3,15-40",1620034677
101,33826071,2.750,1.400,"4-4,0-0",1620034707
100,33826089,3.250,1.333,"4-4,0-15",1620034748
99,33826097,3.750,1.250,"4-4,0-30",1620034778
98,33826116,4.500,1.181,"4-4,0-40",1620034846
96,33826141,4.333,1.200,"4-4,15-40",1620034912
95,33826157,3.750,1.250,"4-4,30-40",1620034945
93,33826175,3.250,1.333,"4-4,40-40",1620035012
92,33826179,2.625,1.444,"4-4,A-40",1620035034
91,33826187,2.500,1.500,"5-4,0-0",1620035062
89,33826252,-,-,"5-4,0-15",1620035246
88,33826258,2.750,1.400,"5-4,0-30",1620035251
87,33826272,3.000,1.363,"5-4,0-40",1620035284
86,33826279,2.750,1.400,"5-4,15-40",1620035311
85,33826295,2.625,1.444,"5-4,30-40",1620035363
84,33826313,2.750,1.400,"5-5,0-0",1620035415
83,33826336,2.625,1.444,"5-5,15-0",1620035475
82,33826347,3.000,1.363,"5-5,15-15",1620035505
81,33826358,2.625,1.444,"5-5,30-15",1620035538
79,33826384,3.250,1.333,"5-5,30-30",1620035615
78,33826388,3.750,1.250,"5-5,30-40",1620035628
76,33826412,3.250,1.333,"5-5,40-40",1620035698
75,33826416,3.750,1.250,"5-5,40-A",1620035716
74,33826428,5.500,1.142,"5-6,0-0",1620035755
73,33826469,6.000,1.125,"5-6,0-15",1620035890
72,33826484,6.500,1.111,"5-6,0-30",1620035936
71,33826502,7.000,1.100,"5-6,0-40",1620035976
220,299775078,3.000,1.363,"5-7,0-0,0-0",1620036001
70,33826576,6.500,1.111,"5-7,0-0,15-0",1620036197
69,33826585,6.000,1.125,"5-7,0-0,30-0",1620036217
217,299775179,2.375,1.533,"5-7,0-0,40-0",1620036252
68,33826605,5.500,1.142,"5-7,1-0,0-0",1620036278
67,33826626,6.000,1.125,"5-7,1-0,0-15",1620036341
66,33826638,6.500,1.111,"5-7,1-0,0-30",1620036372
214,299775242,2.750,1.400,"5-7,1-0,0-40",1620036407
65,33826670,6.000,1.125,"5-7,1-0,15-40",1620036471
212,299775273,2.500,1.500,"5-7,1-0,30-40",1620036483
64,33826695,6.500,1.111,"5-7,1-1,0-0",1620036544
63,33826700,5.500,1.142,"5-7,1-1,15-0",1620036560
62,33826721,6.500,1.111,"5-7,1-1,15-15",1620036597
60,33826759,-,-,"5-7,1-1,15-30",1620036697
59,33826765,6.500,1.111,"5-7,1-1,30-30",1620036712
58,33826774,6.000,1.125,"5-7,1-1,40-30",1620036736
57,33826799,5.500,1.142,"5-7,2-1,0-0",1620036777
201,299775479,2.375,1.533,"5-7,2-1,0-15",1620036901
56,33826866,6.000,1.125,"5-7,2-1,0-30",1620036932
55,33826889,6.500,1.111,"5-7,2-1,0-40",1620036974
198,299775567,2.750,1.400,"5-7,2-2,0-0",1620037073
54,33826940,8.000,1.083,"5-7,2-2,0-15",1620037096
53,33826961,6.500,1.111,"5-7,2-2,15-15",1620037124
52,33826968,6.000,1.125,"5-7,2-2,30-15",1620037148
51,33826983,5.500,1.142,"5-7,2-2,40-15",1620037177
50,33827001,6.000,1.125,"5-7,2-2,40-30",1620037203
49,33827027,7.000,1.100,"5-7,2-2,40-40",1620037250
48,33827051,6.000,1.125,"5-7,2-2,A-40",1620037302
47,33827069,5.500,1.142,"5-7,3-2,0-0",1620037332
46,33827120,6.000,1.125,"5-7,3-2,0-15",1620037467
45,33827125,6.500,1.111,"5-7,3-2,0-30",1620037492
44,33827134,6.000,1.125,"5-7,3-2,15-30",1620037516
43,33827147,5.000,1.166,"5-7,3-2,30-30",1620037555
42,33827157,6.000,1.125,"5-7,3-2,30-40",1620037582
41,33827164,6.500,1.111,"5-7,3-3,0-0",1620037607
