,id,home_od,away_od,ss,add_time
91,58350592,1.300,3.500,"0-0,0-0",1682781607
90,58350595,1.250,4.000,"0-0,15-0",1682781616
89,58350602,1.285,3.750,"0-0,15-15",1682781633
88,58350644,1.400,3.000,"0-1,15-0",1682781799
87,58350661,1.363,3.200,"0-1,30-0",1682781870
86,58350672,1.333,3.400,"1-1,0-0",1682781926
85,58350674,1.363,3.200,"1-1,0-15",1682781931
183,325187724,1.444,2.625,"1-1,30-30",1682782026
82,58350709,1.400,3.000,"1-1,30-40",1682782081
81,58350734,1.444,2.750,"1-2,0-0",1682782193
80,58350745,1.615,2.300,"1-2,0-30",1682782227
79,58350762,2.000,1.800,"1-3,0-15",1682782331
175,325187804,4.333,1.200,"1-3,0-30",1682782363
77,58350809,2.000,1.800,"1-3,15-30",1682782505
76,58350825,2.100,1.727,"1-3,15-40",1682782563
169,325187868,5.000,1.166,"1-4,0-0",1682782600
75,58350897,2.625,1.500,"1-5,0-0",1682782845
74,58350910,2.375,1.571,"1-5,30-0",1682782890
73,58350915,2.500,1.533,"1-5,30-15",1682782908
72,58350931,2.375,1.571,"1-5,40-30",1682782972
70,58350953,2.500,1.533,"1-5,40-40",1682783067
69,58350963,2.625,1.500,"1-5,40-A",1682783101
66,58351028,2.625,1.500,"1-6,0-0,0-0",1682783327
65,58351038,2.750,1.444,"1-6,0-0,0-15",1682783354
63,58351060,2.625,1.500,"1-6,0-0,15-15",1682783437
62,58351061,2.375,1.571,"1-6,0-0,30-15",1682783439
60,58351073,2.300,1.615,"1-6,0-0,40-15",1682783489
59,58351084,2.200,1.666,"1-6,1-0,0-0",1682783527
58,58351091,2.300,1.615,"1-6,1-0,0-15",1682783541
57,58351094,2.500,1.533,"1-6,1-0,0-30",1682783548
56,58351116,2.625,1.500,"1-6,1-0,0-40",1682783591
147,325188164,1.750,2.000,"1-6,1-1,0-0",1682783657
55,58351139,2.375,1.571,"1-6,1-1,15-0",1682783680
54,58351154,2.300,1.615,"1-6,1-1,40-0",1682783757
52,58351180,2.300,1.615,"1-6,2-1,0-15",1682783904
50,58351191,2.500,1.533,"1-6,2-1,0-30",1682783937
49,58351195,2.200,1.666,"1-6,2-1,0-0",1682783946
47,58351235,3.000,1.400,"1-6,2-2,0-15",1682784083
46,58351239,2.500,1.533,"1-6,2-2,0-0",1682784086
45,58351244,2.625,1.500,"1-6,2-2,15-15",1682784116
44,58351258,2.375,1.571,"1-6,2-2,30-15",1682784174
43,58351259,2.300,1.615,"1-6,2-2,40-15",1682784176
42,58351268,2.200,1.666,"1-6,3-2,0-0",1682784217
41,58351297,2.375,1.571,"1-6,3-2,0-15",1682784396
39,58351310,3.000,1.400,"1-6,3-3,0-15",1682784503
38,58351311,2.625,1.500,"1-6,3-3,0-0",1682784518
37,58351314,2.750,1.444,"1-6,3-3,15-15",1682784527
36,58351323,2.500,1.533,"1-6,3-3,30-15",1682784582
35,58351333,2.625,1.500,"1-6,3-3,40-30",1682784619
34,58351339,2.300,1.615,"1-6,4-3,0-0",1682784650
33,58351374,2.625,1.500,"1-6,4-3,0-30",1682784792
32,58351403,2.500,1.533,"1-6,4-3,15-30",1682784882
31,58351404,2.625,1.500,"1-6,4-3,15-40",1682784887
28,58351429,2.750,1.444,"1-6,4-4,0-0",1682784982
27,58351431,2.500,1.533,"1-6,4-4,15-0",1682784986
25,58351444,2.625,1.500,"1-6,4-4,30-15",1682785020
24,58351449,3.000,1.400,"1-6,4-4,15-15",1682785052
23,58351469,2.300,1.615,"1-6,5-4,0-0",1682785109
21,58351509,2.100,1.727,"1-6,5-4,15-0",1682785258
20,58351519,2.000,1.800,"1-6,5-4,30-15",1682785297
19,58351542,2.500,1.533,"1-6,5-4,30-40",1682785379
18,58351557,2.200,1.666,"1-6,5-4,30-30",1682785413
17,58351566,2.375,1.571,"1-6,5-5,15-0",1682785445
16,58351583,2.500,1.533,"1-6,5-5,30-15",1682785506
15,58351593,2.200,1.666,"1-6,6-5,0-0",1682785567
13,58351642,2.500,1.533,"1-6,6-5,0-30",1682785747
12,58351649,2.750,1.444,"1-6,6-5,0-40",1682785776
10,58351666,2.750,1.444,"1-6,6-6,1-1",1682785848
9,58351670,2.375,1.571,"1-6,6-6,1-0",1682785871
8,58351690,3.400,1.333,"1-6,6-6,1-2",1682785930
7,58351715,1.800,2.000,"1-6,6-6,4-2",1682785989
6,58351744,1.727,2.100,"1-6,6-6,5-3",1682786094
4,58351769,4.333,1.222,"1-6,6-6,5-6",1682786180
3,58351780,3.000,1.400,"1-6,6-6,5-5",1682786209
0,58351828,7.000,1.100,"1-6,6-6,6-7",1682786346
