,id,home_od,away_od,ss,add_time
221,80516264,1.950,1.800,"0-0,0-0",1713877868
218,80517421,1.909,1.909,"0-0,15-0",1713878454
216,80517483,2.000,1.750,"0-0,15-15",1713878495
215,80517486,2.100,1.666,"0-0,15-30",1713878497
214,80517495,2.000,1.750,"0-0,30-30",1713878503
213,80517580,2.200,1.615,"0-0,30-40",1713878546
208,80517845,2.050,1.700,"0-0,40-40",1713878696
205,80517943,1.950,1.800,"0-0,A-40",1713878739
204,80517957,1.800,1.950,"1-0,0-0",1713878748
201,80518124,1.950,1.800,"1-0,0-15",1713878841
200,80518135,2.000,1.750,"1-0,0-30",1713878848
197,80518377,2.050,1.700,"1-0,0-40",1713878949
196,80518384,-,-,"1-0,15-40",1713878950
194,80518457,2.000,1.750,"1-1,0-0",1713878988
193,80518496,1.950,1.800,"1-0,30-40",1713879010
188,80518711,1.800,1.950,"1-1,30-0",1713879137
187,80518729,1.950,1.800,"1-1,30-15",1713879150
185,80518879,1.950,1.800,"1-1,40-30",1713879216
184,80518919,1.800,1.950,"1-1,40-15",1713879232
428,346924576,1.666,2.100,"2-1,0-0",1713879250
182,80519256,2.000,1.750,"2-1,0-30",1713879407
181,80519302,1.950,1.800,"2-1,0-15",1713879421
180,80519372,2.000,1.750,"2-1,15-40",1713879447
179,80519531,1.909,1.909,"2-1,30-40",1713879531
178,80519545,2.000,1.750,"2-2,0-0",1713879547
176,80519651,1.800,1.950,"2-2,30-0",1713879612
175,80519684,1.909,1.909,"2-2,15-0",1713879624
173,80519810,1.800,1.950,"2-2,40-15",1713879665
172,80519899,1.750,2.000,"2-2,40-0",1713879692
171,80520108,1.909,1.909,"3-2,0-15",1713879819
168,80520275,1.950,1.800,"3-2,0-30",1713879891
164,80520417,1.950,1.800,"3-2,15-40",1713879944
163,80520426,1.800,1.950,"3-2,15-30",1713879946
162,80520480,1.950,1.800,"3-3,0-0",1713879986
157,80520918,2.100,1.666,"3-3,15-30",1713880192
156,80520942,2.500,1.500,"3-3,15-40",1713880206
155,80520962,2.200,1.615,"3-3,30-40",1713880219
152,80521160,2.000,1.750,"3-3,40-40",1713880350
151,80521204,2.250,1.571,"3-3,40-A",1713880374
148,80521294,1.909,1.909,"3-3,A-40",1713880410
147,80521309,1.800,1.950,"4-3,0-0",1713880422
146,80521461,1.909,1.909,"4-3,0-15",1713880542
145,80521489,1.750,2.000,"4-3,15-15",1713880568
143,80521585,1.750,2.000,"4-3,30-30",1713880638
142,80521592,1.909,1.909,"4-3,15-30",1713880642
141,80521621,1.950,1.800,"4-4,0-0",1713880668
140,80521728,2.200,1.615,"4-4,0-15",1713880754
139,80521767,2.000,1.750,"4-4,15-15",1713880787
138,80521861,1.909,1.909,"4-4,30-15",1713880846
137,80521899,1.750,2.000,"4-4,40-15",1713880870
136,80521959,1.700,2.050,"5-4,0-0",1713880939
135,80522142,1.666,2.100,"5-4,15-15",1713881076
134,80522198,1.533,2.375,"5-4,30-15",1713881127
133,80522237,1.615,2.200,"5-4,30-30",1713881169
132,80522271,1.800,1.950,"5-4,30-40",1713881202
130,80522426,2.050,1.700,"5-5,0-15",1713881300
129,80522443,1.950,1.800,"5-5,0-0",1713881316
368,346928174,1.950,1.800,"5-5,15-15",1713881360
128,80522517,2.200,1.615,"5-5,15-30",1713881370
127,80522573,2.500,1.500,"5-5,15-40",1713881412
124,80522721,2.250,1.571,"5-5,30-40",1713881509
123,80522749,3.000,1.363,"5-6,0-0",1713881519
121,80523127,-,-,"5-6,15-15",1713881717
120,80523162,3.250,1.333,"5-6,15-30",1713881736
118,80523331,3.250,1.333,"5-6,30-40",1713881809
117,80523364,2.750,1.400,"5-6,30-30",1713881822
116,80523371,3.750,1.250,"5-7,0-0,0-0",1713881825
115,80523838,3.500,1.285,"5-7,0-0,15-0",1713882095
112,80523914,3.250,1.333,"5-7,0-0,30-0",1713882161
111,80523982,3.500,1.285,"5-7,0-0,30-15",1713882201
110,80523986,3.250,1.333,"5-7,0-0,40-15",1713882205
109,80524087,3.000,1.363,"5-7,1-0,0-0",1713882275
106,80524182,3.400,1.300,"5-7,1-0,0-15",1713882323
103,80524357,3.000,1.363,"5-7,1-0,15-15",1713882394
101,80524398,2.625,1.444,"5-7,1-0,30-15",1713882407
98,80524510,2.375,1.533,"5-7,1-0,40-15",1713882458
97,80524529,2.500,1.500,"5-7,1-0,40-30",1713882465
94,80524638,2.500,1.500,"5-7,1-0,A-40",1713882529
89,80524792,2.750,1.400,"5-7,1-0,40-40",1713882613
88,80524838,3.250,1.333,"5-7,1-0,40-A",1713882632
