,id,home_od,away_od,ss,add_time
363,81136587,3.400,1.333,"0-0,0-0",1714925969
362,81136965,3.000,1.400,"0-0,15-0",1714927309
361,81136975,2.750,1.444,"0-0,30-0",1714927362
359,81136980,2.375,1.571,"0-0,40-0",1714927414
356,81137000,2.200,1.666,"1-0,0-0",1714927512
355,81137009,2.100,1.727,"1-0,15-0",1714927558
354,81137010,2.000,1.800,"1-0,30-0",1714927562
353,81137029,1.909,1.909,"2-0,0-0",1714927646
352,81137033,1.800,2.000,"2-0,15-0",1714927659
351,81137049,1.727,2.100,"2-0,30-0",1714927728
349,81137057,1.909,1.909,"2-0,30-30",1714927788
348,81137061,1.727,2.100,"2-0,40-30",1714927819
347,81137075,1.909,1.909,"2-1,0-0",1714927887
346,81137099,1.800,2.000,"2-1,15-0",1714928015
345,81137107,1.727,2.100,"2-1,30-0",1714928054
342,81137129,1.800,2.000,"2-1,30-15",1714928151
539,347525620,1.250,4.000,"2-1,40-15",1714928154
341,81137147,1.666,2.200,"3-1,0-0",1714928228
340,81137149,1.800,2.000,"2-1,40-30",1714928232
337,81137167,1.666,2.200,"3-1,15-15",1714928311
336,81137170,1.727,2.100,"3-1,0-15",1714928314
334,81137176,-,-,"3-1,40-15",1714928374
333,81137179,1.444,2.750,"4-1,0-0",1714928399
331,81137204,1.444,2.750,"4-1,40-15",1714928654
330,81137206,1.400,3.000,"4-1,40-0",1714928664
329,81137209,1.444,2.750,"4-1,40-30",1714928702
328,81137212,1.500,2.625,"4-1,40-40",1714928717
325,81137219,1.571,2.375,"4-1,40-A",1714928812
324,81137222,1.727,2.100,"4-2,0-0",1714928842
323,81137224,1.666,2.200,"4-2,15-0",1714928879
518,347525717,1.166,5.000,"4-2,15-15",1714928907
322,81137230,1.727,2.100,"4-2,15-30",1714928951
321,81137231,1.800,2.000,"4-2,15-40",1714928963
515,347525726,1.222,4.333,"4-3,0-0",1714929001
320,81137264,1.727,2.100,"4-3,15-0",1714929198
319,81137266,1.666,2.200,"4-3,30-0",1714929214
318,81137268,1.727,2.100,"4-3,30-15",1714929228
317,81137275,1.666,2.200,"4-3,40-15",1714929274
314,81137293,1.727,2.100,"4-3,40-30",1714929379
313,81137294,1.909,1.909,"4-3,40-40",1714929386
312,81137299,1.727,2.100,"4-3,A-40",1714929407
311,81137315,1.666,2.200,"5-3,0-0",1714929461
310,81137339,1.615,2.300,"5-3,30-15",1714929595
