,id,home_od,away_od,ss,add_time
302,80396655,1.500,2.500,"0-0,0-0",1713773515
299,80396703,1.571,2.250,"0-0,0-15",1713773536
298,80396740,1.615,2.200,"0-0,0-30",1713773552
297,80396767,1.666,2.100,"0-0,0-40",1713773559
504,346805732,1.909,1.909,"0-1,0-0",1713773611
294,80396916,1.750,2.000,"0-1,0-15",1713773697
288,80396989,1.700,2.050,"0-1,15-15",1713773739
285,80397096,1.800,1.950,"0-1,15-30",1713773783
284,80397118,1.750,2.000,"0-1,30-30",1713773795
281,80397274,1.666,2.100,"0-1,40-30",1713773883
280,80397285,1.615,2.200,"1-1,0-0",1713773889
277,80397487,1.666,2.100,"1-1,0-15",1713773988
276,80397508,1.700,2.050,"1-1,0-30",1713773994
275,80397573,1.666,2.100,"1-1,15-30",1713774013
274,80397624,1.700,2.050,"1-1,15-40",1713774035
266,80397922,1.750,2.000,"1-2,0-0",1713774227
265,80397960,1.800,1.950,"1-2,15-15",1713774242
263,80397995,1.909,1.909,"1-2,0-15",1713774258
262,80398003,1.950,1.800,"1-2,15-30",1713774261
261,80398056,2.050,1.700,"1-2,15-40",1713774301
259,80398103,2.000,1.750,"1-2,30-40",1713774356
258,80398128,2.200,1.615,"1-3,0-0",1713774380
257,80398198,2.050,1.700,"1-3,15-0",1713774431
250,80398443,2.200,1.615,"1-3,15-15",1713774540
249,80398462,1.909,1.909,"1-3,40-15",1713774546
247,80398569,2.000,1.750,"1-3,30-15",1713774595
244,80398835,1.750,2.000,"2-3,0-0",1713774769
241,80398985,1.909,1.909,"2-3,0-15",1713774826
240,80398988,2.000,1.750,"2-3,0-30",1713774827
237,80399059,2.200,1.615,"2-3,0-40",1713774874
235,80399110,2.500,1.500,"2-4,0-0",1713774913
231,80399252,2.750,1.400,"2-4,0-30",1713775004
230,80399256,2.625,1.444,"2-4,0-15",1713775008
438,346808359,5.500,1.142,"2-4,15-30",1713775040
229,80399320,2.750,1.400,"2-4,15-40",1713775071
226,80399421,2.625,1.444,"2-4,30-40",1713775137
221,80399530,2.375,1.533,"2-4,40-40",1713775178
218,80399756,2.625,1.444,"2-4,40-A",1713775241
217,80399759,2.750,1.400,"2-5,0-0",1713775242
213,80399957,-,-,"2-5,0-15",1713775376
212,80399961,2.750,1.400,"2-5,15-15",1713775378
207,80400052,2.625,1.444,"2-5,30-15",1713775432
206,80400055,2.750,1.400,"2-5,30-30",1713775435
202,80400193,3.000,1.363,"2-5,30-40",1713775508
200,80400486,4.000,1.222,"2-6,0-0,0-15",1713775667
