,id,home_od,away_od,ss,add_time
197,347150768,4.000,1.222,"0-0,0-0",1714207615
94,80755315,6.000,1.125,"0-0,15-30",1714209284
93,80755329,6.500,1.111,"0-0,15-40",1714209303
194,347151662,4.000,1.222,"0-1,15-0",1714209394
88,80755412,6.000,1.125,"0-1,0-0",1714209418
85,80755447,5.500,1.142,"0-1,30-0",1714209457
83,80755492,6.500,1.111,"0-1,30-30",1714209522
82,80755514,6.000,1.125,"0-1,30-15",1714209554
75,80755673,7.000,1.100,"0-1,40-40",1714209789
74,80755678,6.500,1.111,"0-1,A-40",1714209817
73,80755700,6.000,1.125,"1-1,0-0",1714209853
72,80755716,6.500,1.111,"1-1,0-15",1714209886
71,80755733,6.000,1.125,"1-1,15-15",1714209918
69,80755786,5.000,1.166,"1-1,30-15",1714210010
68,80755789,4.333,1.222,"1-1,40-15",1714210016
66,80755852,3.400,1.333,"2-1,0-0",1714210124
65,80755877,3.200,1.363,"2-1,15-0",1714210170
165,347152217,1.444,2.625,"2-1,30-0",1714210238
64,80755937,3.000,1.400,"2-1,40-0",1714210269
63,80755945,3.200,1.363,"2-1,40-15",1714210279
62,80755975,3.000,1.400,"3-1,0-0",1714210305
61,80756032,3.200,1.363,"3-1,0-30",1714210377
60,80756133,3.000,1.400,"3-2,15-0",1714210558
159,347152464,1.285,3.500,"3-2,30-0",1714210598
59,80756170,2.750,1.444,"3-2,40-0",1714210631
58,80756393,2.500,1.533,"4-3,40-0",1714211004
57,80756424,2.375,1.571,"5-3,0-0",1714211048
56,80756454,2.500,1.533,"5-3,0-15",1714211090
55,80756474,2.300,1.615,"5-3,30-15",1714211129
152,347152837,1.083,8.000,"5-3,30-30",1714211195
54,80756549,2.375,1.571,"5-3,30-40",1714211231
52,80756681,2.200,1.666,"5-4,30-0",1714211444
51,80756688,2.100,1.727,"5-4,40-0",1714211454
50,80756691,2.300,1.615,"5-4,15-0",1714211461
49,80756695,2.200,1.666,"5-4,40-15",1714211468
48,80756717,2.100,1.727,"6-4,0-0,0-0",1714211499
143,347153139,3.000,1.363,"6-4,0-0,15-15",1714211724
47,80756846,1.909,1.909,"6-4,0-0,30-15",1714211766
46,80756857,2.000,1.800,"6-4,0-0,30-30",1714211785
44,80756881,1.800,2.000,"6-4,0-0,40-30",1714211839
43,80756890,1.333,3.400,"6-4,1-0,0-0",1714211868
42,80756927,1.285,3.750,"6-4,1-0,15-0",1714211948
40,80757006,1.250,4.000,"6-4,2-0,0-15",1714212158
39,80757007,1.222,4.333,"6-4,2-0,15-15",1714212159
38,80757016,1.250,4.000,"6-4,2-0,15-30",1714212172
37,80757055,1.285,3.750,"6-4,2-1,0-0",1714212265
36,80757149,1.222,4.333,"6-4,2-1,30-15",1714212452
35,80757210,1.200,4.500,"6-4,3-1,0-0",1714212598
33,80757271,1.166,5.000,"6-4,3-1,15-0",1714212707
32,80757277,1.200,4.500,"6-4,3-1,15-15",1714212720
125,347153604,1.285,3.500,"6-4,3-1,15-30",1714212763
31,80757325,1.166,5.000,"6-4,3-1,30-30",1714212802
29,80757367,1.111,6.500,"6-4,3-1,40-30",1714212890
28,80757400,1.200,4.500,"6-4,3-1,40-A",1714212964
27,80757477,1.166,5.000,"6-4,3-2,15-0",1714213148
26,80757520,1.125,6.000,"6-4,3-2,40-15",1714213234
25,80757539,1.166,5.000,"6-4,3-2,30-15",1714213263
24,80757551,1.125,6.000,"6-4,4-2,0-0",1714213294
23,80757570,1.100,7.000,"6-4,4-2,15-0",1714213339
22,80757586,1.111,6.500,"6-4,4-2,15-15",1714213378
21,80757619,1.125,6.000,"6-4,4-2,30-40",1714213450
20,80757642,1.100,7.000,"6-4,4-2,30-30",1714213483
19,80757673,1.071,9.000,"6-4,4-2,A-40",1714213554
18,80757705,1.111,6.500,"6-4,4-3,0-0",1714213622
17,80757758,1.050,11.000,"6-4,4-3,40-0",1714213797
16,80757769,1.062,10.000,"6-4,4-3,30-0",1714213815
15,80757811,1.050,11.000,"6-4,5-3,15-15",1714213937
14,80757821,1.040,13.000,"6-4,5-3,30-30",1714213970
13,80757885,1.025,17.000,"6-4,5-3,A-40",1714214115
11,80757938,1.030,15.000,"6-4,5-3,40-40",1714214222
10,80757950,1.040,13.000,"6-4,5-3,40-A",1714214250
8,80758025,1.100,7.000,"6-4,5-4,0-15",1714214467
7,80758047,1.050,11.000,"6-4,5-4,15-15",1714214517
6,80758063,1.020,19.000,"6-4,5-4,30-15",1714214577
5,80758081,1.062,10.000,"6-4,5-4,30-30",1714214622
4,80758105,1.222,4.333,"6-4,5-4,30-40",1714214685
2,80758144,1.015,21.000,"6-4,5-4,A-40",1714214795
1,80758160,1.062,10.000,"6-4,5-4,40-40",1714214856
0,80758184,-,-,"6-4,6-4,0-0",1714214953
