,id,home_od,away_od,ss,add_time
491,324830177,1.444,2.625,"0-0,15-0",1682346192
490,324830228,1.500,2.500,"0-0,0-0",1682346215
263,57984479,1.444,2.625,"0-0,15-15",1682346225
261,57984567,-,-,"0-0,15-30",1682346292
257,57984662,1.666,2.100,"0-0,15-40",1682346354
256,57984670,1.571,2.250,"0-0,30-40",1682346359
255,57984700,1.500,2.500,"0-0,40-40",1682346370
254,57984764,1.444,2.625,"0-0,A-40",1682346397
252,57984918,-,-,"1-0,0-0",1682346528
251,57984937,1.444,2.625,"1-0,0-15",1682346542
249,57985002,1.400,2.750,"1-0,15-15",1682346588
248,57985008,1.333,3.250,"1-0,30-15",1682346593
244,57985121,-,-,"1-0,30-30",1682346659
243,57985127,1.400,2.750,"1-0,30-40",1682346665
242,57985155,1.444,2.625,"1-1,0-0",1682346685
241,57985241,1.500,2.500,"1-1,0-15",1682346743
240,57985261,1.444,2.625,"1-1,15-15",1682346756
462,324831142,1.500,2.500,"1-1,30-15",1682346787
239,57985358,1.400,2.750,"1-1,40-15",1682346811
238,57985629,1.363,3.000,"2-1,0-0",1682346958
234,57985785,1.333,3.250,"2-1,15-0",1682347036
232,57985828,1.285,3.500,"2-1,30-0",1682347060
228,57985879,1.363,3.000,"2-1,30-30",1682347090
227,57985900,1.300,3.400,"2-1,30-15",1682347101
226,57985907,1.285,3.500,"2-1,40-30",1682347105
220,57986098,1.333,3.250,"2-1,40-40",1682347235
217,57986135,1.285,3.500,"2-1,A-40",1682347256
216,57986143,1.200,4.333,"3-1,0-0",1682347258
215,57986228,1.222,4.000,"3-1,0-15",1682347300
211,57986335,1.200,4.333,"3-1,15-15",1682347370
210,57986346,1.250,3.750,"3-1,15-30",1682347375
209,57986368,1.222,4.000,"3-1,30-30",1682347390
208,57986434,1.200,4.333,"3-1,40-30",1682347430
207,57986471,1.181,4.500,"4-1,0-0",1682347457
205,57986738,1.181,4.500,"4-1,0-15",1682347602
204,57986769,1.166,5.000,"4-1,15-15",1682347615
424,324832700,1.040,13.000,"4-1,30-15",1682347622
423,324832737,1.050,11.000,"4-1,30-30",1682347646
203,57986861,1.142,5.500,"4-1,40-30",1682347671
202,57986886,1.125,6.000,"5-1,0-0",1682347685
201,57987049,1.142,5.500,"5-1,0-15",1682347755
416,324833106,1.015,21.000,"5-1,0-30",1682347832
200,57987207,1.125,6.000,"5-1,30-30",1682347856
199,57987222,1.142,5.500,"5-1,15-30",1682347862
194,57987373,1.125,6.000,"5-1,40-30",1682347921
188,57987519,1.100,7.000,"6-1,0-0,0-0",1682347977
187,57988058,1.071,9.000,"6-1,0-0,15-0",1682348232
185,57988128,1.083,8.000,"6-1,0-0,15-15",1682348266
184,57988137,1.111,6.500,"6-1,0-0,15-30",1682348269
183,57988169,1.125,6.000,"6-1,0-0,15-40",1682348286
181,57988384,-,-,"6-1,0-1,15-0",1682348419
180,57988434,1.111,6.500,"6-1,0-1,30-0",1682348446
176,57988552,1.142,5.500,"6-1,0-1,30-30",1682348525
175,57988594,1.125,6.000,"6-1,0-1,30-15",1682348543
174,57988610,1.181,4.500,"6-1,0-1,30-40",1682348550
168,57988763,1.200,4.333,"6-1,0-1,40-A",1682348644
167,57988829,1.166,5.000,"6-1,0-1,40-40",1682348676
166,57988882,1.125,6.000,"6-1,0-1,A-40",1682348711
165,57988978,1.111,6.500,"6-1,1-1,0-0",1682348778
164,57988999,1.142,5.500,"6-1,1-1,0-15",1682348794
163,57989042,1.111,6.500,"6-1,1-1,15-15",1682348827
162,57989055,1.142,5.500,"6-1,1-1,15-30",1682348838
160,57989141,1.142,5.500,"6-1,1-1,15-40",1682348893
159,57989148,1.166,5.000,"6-1,1-2,0-0",1682348896
158,57989433,1.142,5.500,"6-1,1-2,15-0",1682349040
157,57989452,1.125,6.000,"6-1,1-2,30-0",1682349054
