,id,home_od,away_od,ss,add_time
212,58121815,2.500,1.533,"0-0,0-0",1682499949
211,58121963,2.625,1.500,"0-0,0-15",1682500035
210,58122006,2.750,1.444,"0-0,0-30",1682500074
208,58122136,2.750,1.444,"0-0,0-40",1682500151
205,58122272,3.000,1.400,"0-1,0-0",1682500219
202,58122370,2.750,1.444,"0-1,15-0",1682500259
201,58122434,3.000,1.400,"0-1,15-15",1682500285
198,58122567,2.750,1.444,"0-1,30-15",1682500341
197,58122572,3.000,1.400,"0-1,30-30",1682500343
196,58122636,3.400,1.333,"0-1,30-40",1682500376
195,58122666,4.000,1.250,"0-2,0-0",1682500393
354,324967026,6.500,1.111,"0-2,0-15",1682500448
194,58122872,4.333,1.222,"0-2,0-30",1682500494
350,324967286,8.000,1.083,"0-2,0-40",1682500547
349,324967292,7.000,1.100,"0-2,15-40",1682500549
190,58123382,4.333,1.222,"0-3,0-0",1682500699
187,58123429,4.500,1.200,"0-3,0-15",1682500721
185,58123488,5.500,1.142,"0-3,0-30",1682500750
182,58123675,6.000,1.125,"0-3,0-40",1682500818
181,58123694,5.500,1.142,"0-3,15-40",1682500825
179,58123811,6.500,1.111,"0-4,0-15",1682500888
178,58123836,6.000,1.125,"0-4,0-0",1682500899
177,58123851,6.500,1.111,"0-4,0-30",1682500904
176,58123938,7.000,1.100,"0-4,0-40",1682500937
328,324968310,51.000,1.002,"0-5,0-0",1682500960
327,324968594,41.000,1.004,"0-5,15-0",1682501068
326,324968628,51.000,1.002,"0-5,15-15",1682501079
175,58124351,8.000,1.083,"0-5,15-30",1682501106
173,58124492,8.000,1.083,"0-5,15-40",1682501169
171,58124505,10.000,1.062,"0-6,0-0,0-0",1682501175
170,58124992,11.000,1.050,"0-6,0-0,0-30",1682501389
167,58125034,10.000,1.062,"0-6,0-0,0-15",1682501406
166,58125038,11.000,1.050,"0-6,0-0,0-40",1682501408
165,58125386,13.000,1.040,"0-6,0-1,0-15",1682501534
164,58125421,11.000,1.050,"0-6,0-1,0-0",1682501543
163,58125556,10.000,1.062,"0-6,0-1,30-15",1682501599
161,58125598,10.000,1.062,"0-6,0-1,40-15",1682501612
160,58125602,11.000,1.050,"0-6,0-1,15-15",1682501614
157,58125830,9.000,1.071,"0-6,0-1,40-30",1682501693
156,58125842,8.000,1.083,"0-6,1-1,0-0",1682501696
153,58126082,9.000,1.071,"0-6,1-1,0-15",1682501761
152,58126114,10.000,1.062,"0-6,1-1,0-30",1682501770
