,id,home_od,away_od,ss,add_time
183,346828053,1.020,19.000,"0-0,0-0",1713786438
62,80419992,1.002,51.000,"0-0,0-15",1713787259
60,80420063,1.006,29.000,"0-0,0-30",1713787298
59,80420180,1.005,34.000,"0-0,15-30",1713787371
58,80420239,1.006,29.000,"0-0,15-40",1713787429
173,346829585,1.050,11.000,"0-1,15-0",1713787548
57,80420427,1.005,34.000,"0-1,40-0",1713787590
54,80420489,1.006,29.000,"0-1,30-0",1713787620
53,80420498,1.010,26.000,"0-1,40-15",1713787625
52,80420514,1.012,23.000,"0-1,40-30",1713787642
51,80420526,1.010,26.000,"1-1,0-0",1713787652
50,80420578,1.012,23.000,"1-1,0-15",1713787708
49,80420624,1.015,21.000,"1-1,0-30",1713787751
45,80420758,1.015,21.000,"1-1,0-40",1713787817
42,80420978,1.020,19.000,"1-2,0-0",1713787928
41,80420985,1.015,21.000,"1-2,15-0",1713787930
39,80421071,1.015,21.000,"1-2,40-0",1713788000
38,80421082,1.012,23.000,"2-2,0-0",1713788017
35,80421173,1.010,26.000,"2-2,15-0",1713788093
24,80421331,1.010,26.000,"2-2,30-15",1713788166
23,80421344,-,-,"2-2,15-15",1713788173
21,80421384,1.010,26.000,"2-2,40-30",1713788195
20,80421437,1.006,29.000,"2-2,40-15",1713788227
15,80421710,1.005,34.000,"3-2,0-0",1713788402
12,80421761,1.004,41.000,"3-2,15-0",1713788434
11,80421764,1.002,51.000,"3-2,30-0",1713788435
128,346830973,1.005,34.000,"4-2,0-0",1713788589
127,346830989,1.004,41.000,"4-2,15-0",1713788603
7,80422182,1.002,51.000,"4-2,30-0",1713788694
121,346831129,1.001,67.000,"4-2,40-15",1713788698
6,80422209,1.001,67.000,"4-2,40-0",1713788712
116,346831342,1.001,101.000,"5-2,0-0",1713788848
115,346831353,-,-,"5-2,15-0",1713788852
113,346831403,-,-,"5-2,30-0",1713788884
110,346831457,1.001,101.000,"5-2,30-15",1713788916
107,346831530,-,-,"5-2,40-15",1713788966
4,80422910,1.001,67.000,"6-2,0-0,0-0",1713789141
3,80422922,1.001,101.000,"6-2,0-0,15-0",1713789147
97,346831807,1.025,17.000,"6-2,0-0,15-15",1713789230
95,346831826,1.015,21.000,"6-2,0-0,30-15",1713789248
93,346831888,1.010,26.000,"6-2,0-0,40-15",1713789297
2,80423168,-,-,"6-2,1-0,0-0",1713789325
91,346831939,1.002,51.000,"6-2,1-0,15-0",1713789363
1,80423219,1.001,101.000,"6-2,1-0,15-15",1713789399
0,80423247,-,-,"6-2,1-0,30-15",1713789424
86,346832079,1.002,51.000,"6-2,1-0,40-15",1713789486
84,346832150,1.002,51.000,"6-2,2-0,0-0",1713789534
83,346832172,1.001,67.000,"6-2,2-0,15-0",1713789558
82,346832196,1.002,51.000,"6-2,2-0,15-15",1713789581
81,346832232,1.001,67.000,"6-2,2-0,30-15",1713789614
76,346832317,1.002,51.000,"6-2,2-0,30-30",1713789684
75,346832326,1.001,67.000,"6-2,2-0,40-30",1713789694
74,346832356,1.001,101.000,"6-2,3-0,0-0",1713789717
73,346832597,-,-,"6-2,3-0,40-15",1713789923
71,346832694,-,-,"6-2,4-0,0-15",1713789998
70,346832698,1.001,101.000,"6-2,4-0,0-30",1713790000
69,346832892,-,-,"6-2,4-1,15-0",1713790175
68,346832906,1.001,101.000,"6-2,4-1,0-0",1713790181
67,346832957,-,-,"6-2,4-1,30-0",1713790202
66,346833043,1.001,101.000,"6-2,4-1,30-15",1713790244
65,346833121,-,-,"6-2,4-1,40-15",1713790304
