,id,home_od,away_od,ss,add_time
67,33872744,1.500,2.500,"0-0,0-0",1620151403
65,33872931,1.571,2.250,"0-0,15-0",1620151942
60,33872977,1.666,2.100,"0-0,15-15",1620152046
59,33872980,1.615,2.200,"0-0,30-15",1620152063
58,33872995,1.700,2.050,"0-0,30-30",1620152104
57,33873010,1.800,1.950,"0-0,30-40",1620152144
54,33873039,2.050,1.700,"0-1,0-0",1620152232
51,33873052,2.050,1.700,"0-1,0-15",1620152262
50,33873054,2.000,1.750,"0-1,15-15",1620152271
47,33873071,1.750,2.000,"0-1,30-15",1620152327
46,33873074,1.615,2.200,"0-1,40-15",1620152338
45,33873083,1.750,2.000,"0-1,40-30",1620152359
44,33873091,1.909,1.909,"0-1,40-40",1620152376
43,33873100,1.700,2.050,"0-1,A-40",1620152406
42,33873110,1.533,2.375,"1-1,0-0",1620152438
41,33873125,1.500,2.500,"1-1,15-0",1620152486
40,33873132,1.444,2.625,"1-1,30-0",1620152506
133,299824363,1.444,2.625,"1-1,40-0",1620152527
39,33873146,1.400,2.750,"2-1,0-0",1620152551
38,33873190,1.363,3.000,"2-1,15-0",1620152677
37,33873198,1.400,2.750,"2-1,15-15",1620152697
36,33873206,1.444,2.625,"2-1,15-30",1620152721
35,33873222,1.363,3.000,"2-1,30-30",1620152767
34,33873228,1.300,3.400,"2-1,40-30",1620152801
33,33873247,1.222,4.000,"3-1,0-0",1620152849
31,33873266,1.181,4.500,"3-1,15-0",1620152892
30,33873278,1.166,5.000,"3-1,30-0",1620152909
29,33873286,1.142,5.500,"3-1,40-0",1620152936
121,299824591,1.062,10.000,"4-1,0-15",1620153099
120,299824600,1.050,11.000,"4-1,15-15",1620153127
28,33873355,1.125,6.000,"4-1,30-15",1620153170
27,33873363,1.100,7.000,"4-1,40-15",1620153204
26,33873370,1.083,8.000,"5-1,0-0",1620153238
25,33873380,1.071,9.000,"5-1,15-0",1620153282
106,299824676,-,-,"5-1,30-0",1620153323
24,33873390,1.083,8.000,"5-1,30-15",1620153330
98,299824699,-,-,"5-1,30-30",1620153393
22,33873414,1.111,6.500,"5-1,30-40",1620153415
21,33873420,1.125,6.000,"5-2,0-0",1620153434
20,33873461,1.111,6.500,"5-2,15-0",1620153558
18,33873477,1.083,8.000,"5-2,30-0",1620153595
17,33873487,1.100,7.000,"5-2,30-15",1620153621
16,33873499,1.083,8.000,"5-2,40-15",1620153660
15,33873512,1.071,9.000,"6-2,0-0,0-0",1620153701
14,33873566,1.062,10.000,"6-2,0-0,15-0",1620153871
13,33873583,1.050,11.000,"6-2,0-0,30-0",1620153921
12,33873603,1.040,13.000,"6-2,1-0,0-0",1620153974
11,33873623,1.030,15.000,"6-2,1-0,15-0",1620154028
10,33873640,1.040,13.000,"6-2,1-0,15-15",1620154063
9,33873648,1.030,15.000,"6-2,1-0,30-15",1620154101
8,33873659,1.020,19.000,"6-2,1-0,40-15",1620154142
6,33873675,-,-,"6-2,1-0,40-30",1620154193
5,33873684,1.012,23.000,"6-2,2-0,0-0",1620154208
4,33873692,1.010,26.000,"6-2,2-0,15-0",1620154243
2,33873706,1.005,34.000,"6-2,2-0,30-0",1620154275
71,299824994,1.030,15.000,"6-2,2-0,40-0",1620154279
0,33873723,-,-,"6-2,3-0,0-0",1620154319
