,id,home_od,away_od,ss,add_time
31,80758051,1.050,11.000,"0-0,0-0",1714214521
30,80758215,1.040,13.000,"0-0,15-0",1714215043
92,347154477,1.083,8.000,"0-0,30-0",1714215063
29,80758278,1.030,15.000,"1-0,30-0",1714215230
90,347154554,1.062,10.000,"1-0,15-0",1714215273
28,80758299,1.025,17.000,"1-0,40-0",1714215280
27,80758318,1.020,19.000,"2-0,0-0",1714215342
87,347154590,1.015,21.000,"2-0,15-0",1714215365
86,347154635,1.012,23.000,"2-0,40-15",1714215504
25,80758435,1.020,19.000,"3-0,0-0",1714215651
24,80758450,1.015,21.000,"3-0,15-0",1714215667
23,80758478,1.012,23.000,"3-0,40-0",1714215731
22,80758483,1.015,21.000,"3-0,30-0",1714215743
21,80758505,1.012,23.000,"3-0,40-15",1714215789
78,347154776,1.005,34.000,"3-0,40-30",1714215848
20,80758549,1.015,21.000,"4-0,0-0",1714215896
19,80758570,1.020,19.000,"4-0,0-15",1714215938
75,347154820,1.005,34.000,"4-0,0-30",1714215946
18,80758599,1.015,21.000,"4-0,15-30",1714216009
17,80758617,1.012,23.000,"4-0,30-30",1714216056
70,347154917,1.001,101.000,"4-0,40-30",1714216164
69,347154920,1.001,67.000,"4-0,40-40",1714216178
68,347154930,1.001,101.000,"4-0,A-40",1714216194
16,80758765,1.010,26.000,"5-0,15-0",1714216380
67,347155040,-,-,"5-0,30-0",1714216421
15,80758864,1.012,23.000,"5-0,30-30",1714216537
14,80758870,1.006,29.000,"6-0,0-0,0-0",1714216549
64,347155279,1.062,10.000,"6-0,0-0,30-0",1714216883
13,80759167,1.004,41.000,"6-0,1-0,40-30",1714217181
12,80759202,1.006,29.000,"6-0,1-0,40-A",1714217264
11,80759252,1.010,26.000,"6-0,1-1,0-0",1714217377
10,80759255,1.006,29.000,"6-0,1-1,15-0",1714217384
58,347155550,1.083,8.000,"6-0,2-1,0-15",1714217604
57,347155556,1.062,10.000,"6-0,2-1,0-0",1714217629
9,80759354,1.010,26.000,"6-0,2-1,0-30",1714217637
8,80759397,1.006,29.000,"6-0,2-1,30-40",1714217747
54,347155619,1.062,10.000,"6-0,2-1,40-40",1714217776
6,80759459,1.004,41.000,"6-0,2-1,A-40",1714217862
5,80759473,1.001,101.000,"6-0,3-1,0-0",1714217889
4,80759493,1.001,67.000,"6-0,3-1,0-15",1714217955
49,347155717,1.012,23.000,"6-0,3-1,15-15",1714218024
3,80759533,1.002,51.000,"6-0,3-1,15-30",1714218072
2,80759535,1.001,67.000,"6-0,3-1,30-30",1714218075
1,80759573,1.001,101.000,"6-0,4-1,0-0",1714218139
44,347155814,1.004,41.000,"6-0,4-1,15-0",1714218302
43,347155823,1.006,29.000,"6-0,4-1,15-15",1714218326
42,347155879,1.005,34.000,"6-0,4-1,40-40",1714218500
41,347155895,1.010,26.000,"6-0,4-1,40-A",1714218544
40,347155908,1.006,29.000,"6-0,4-2,15-0",1714218595
39,347155929,1.004,41.000,"6-0,4-2,40-0",1714218685
38,347155937,1.005,34.000,"6-0,4-2,40-15",1714218722
37,347155991,1.006,29.000,"6-0,5-2,0-40",1714219007
36,347155998,1.005,34.000,"6-0,5-3,0-0",1714219035
0,80759812,-,-,"6-0,5-3,30-0",1714219065
34,347156009,-,-,"6-0,5-3,40-0",1714219108
