,id,home_od,away_od,ss,add_time
124,45151100,3.500,1.300,"0-0,0-0",1651765234
123,45151323,3.750,1.285,"0-0,0-15",1651765376
122,45151346,4.000,1.250,"0-0,0-30",1651765395
268,311756348,3.500,1.285,"0-0,0-40",1651765416
121,45151419,3.750,1.285,"0-1,0-0",1651765442
120,45151498,3.500,1.300,"0-1,15-0",1651765503
118,45151603,4.000,1.250,"0-1,15-15",1651765577
115,45151694,3.500,1.300,"0-1,30-15",1651765647
114,45151731,3.400,1.333,"0-1,40-15",1651765671
258,311756796,2.625,1.444,"1-1,0-0",1651765700
257,311756841,2.750,1.400,"1-1,0-15",1651765735
113,45151852,3.500,1.300,"1-1,0-30",1651765764
112,45151887,3.750,1.285,"1-1,0-40",1651765788
111,45151953,3.500,1.300,"1-1,15-40",1651765832
110,45152194,3.750,1.285,"1-2,0-0",1651766000
109,45152208,3.400,1.333,"1-2,15-0",1651766015
108,45152250,3.750,1.285,"1-2,15-15",1651766048
107,45152303,3.500,1.300,"1-2,30-15",1651766089
106,45152385,3.400,1.333,"1-2,40-15",1651766143
102,45152484,3.400,1.333,"2-2,0-0",1651766220
101,45152486,3.500,1.300,"2-2,0-15",1651766222
100,45152509,3.750,1.285,"2-2,0-30",1651766243
99,45152529,4.000,1.250,"2-2,0-40",1651766260
98,45152620,3.750,1.285,"2-3,0-0",1651766334
96,45152745,4.333,1.222,"2-3,0-15",1651766448
94,45152815,5.000,1.166,"2-3,0-30",1651766500
93,45152865,5.500,1.142,"2-3,0-40",1651766544
91,45152967,8.000,1.083,"2-4,0-0",1651766630
89,45152993,8.000,1.083,"2-4,0-15",1651766653
88,45153011,9.000,1.071,"2-4,0-30",1651766681
87,45153063,8.000,1.083,"2-4,15-30",1651766720
232,311758056,19.000,1.020,"2-4,15-40",1651766758
86,45153134,9.000,1.071,"2-5,0-0",1651766788
230,311758281,23.000,1.012,"2-5,15-15",1651766973
228,311758346,21.000,1.015,"2-5,30-15",1651767024
85,45153421,8.000,1.083,"2-5,40-15",1651767039
226,311758451,17.000,1.025,"3-5,0-0",1651767102
84,45153525,9.000,1.071,"3-5,0-15",1651767114
224,311758493,51.000,1.002,"3-5,0-30",1651767129
83,45153619,8.000,1.083,"3-5,15-30",1651767167
82,45153659,9.000,1.071,"3-5,15-40",1651767205
81,45153719,8.000,1.083,"3-5,30-40",1651767259
80,45153778,6.500,1.111,"3-5,40-40",1651767298
77,45153867,8.000,1.083,"3-5,40-A",1651767372
76,45153878,9.000,1.071,"3-6,0-0,0-0",1651767381
73,45154139,8.000,1.083,"3-6,0-0,15-0",1651767598
72,45154143,9.000,1.071,"3-6,0-0,15-15",1651767601
71,45154172,11.000,1.050,"3-6,0-0,15-30",1651767629
67,45154248,10.000,1.062,"3-6,0-0,30-30",1651767696
66,45154259,11.000,1.050,"3-6,0-0,30-40",1651767707
63,45154328,10.000,1.062,"3-6,0-0,40-40",1651767776
62,45154336,8.000,1.083,"3-6,0-0,A-40",1651767783
196,311759323,2.750,1.400,"3-6,1-0,0-0",1651767822
195,311759400,3.000,1.363,"3-6,1-0,0-15",1651767891
61,45154500,9.000,1.071,"3-6,1-0,0-30",1651767926
193,311759472,3.400,1.300,"3-6,1-0,0-40",1651767964
60,45154581,8.000,1.083,"3-6,1-0,15-40",1651767998
59,45154602,9.000,1.071,"3-6,1-1,0-0",1651768023
58,45154663,8.000,1.083,"3-6,1-1,15-0",1651768086
57,45154673,9.000,1.071,"3-6,1-1,15-15",1651768097
56,45154712,11.000,1.050,"3-6,1-1,15-30",1651768136
54,45154798,10.000,1.062,"3-6,1-1,30-30",1651768214
53,45154815,13.000,1.040,"3-6,1-1,30-40",1651768231
52,45154855,10.000,1.062,"3-6,1-1,40-40",1651768279
51,45154910,13.000,1.040,"3-6,1-1,40-A",1651768330
50,45154963,21.000,1.015,"3-6,1-2,0-0",1651768377
48,45155135,21.000,1.015,"3-6,1-2,0-15",1651768521
47,45155151,26.000,1.010,"3-6,1-2,0-30",1651768533
46,45155185,29.000,1.006,"3-6,1-2,0-40",1651768569
176,311760127,15.000,1.030,"3-6,1-3,0-0",1651768604
44,45155298,-,-,"3-6,1-3,0-15",1651768671
41,45155366,51.000,1.002,"3-6,1-3,0-30",1651768734
40,45155374,41.000,1.004,"3-6,1-3,15-30",1651768741
39,45155397,29.000,1.006,"3-6,1-3,30-30",1651768755
38,45155437,41.000,1.004,"3-6,1-3,30-40",1651768792
35,45155504,29.000,1.006,"3-6,1-3,40-40",1651768861
34,45155508,26.000,1.010,"3-6,1-3,A-40",1651768864
163,311760371,11.000,1.050,"3-6,2-3,0-0",1651768890
33,45155650,29.000,1.006,"3-6,2-3,0-15",1651769013
32,45155677,34.000,1.005,"3-6,2-3,0-30",1651769033
31,45155698,29.000,1.006,"3-6,2-3,15-30",1651769057
159,311760553,15.000,1.030,"3-6,2-3,15-40",1651769082
30,45155771,34.000,1.005,"3-6,2-4,0-0",1651769116
29,45155818,41.000,1.004,"3-6,2-4,0-15",1651769157
28,45155856,34.000,1.005,"3-6,2-4,15-15",1651769196
27,45155897,29.000,1.006,"3-6,2-4,30-15",1651769238
154,311760733,13.000,1.040,"3-6,2-4,40-15",1651769276
26,45156090,34.000,1.005,"3-6,3-4,0-15",1651769434
25,45156120,41.000,1.004,"3-6,3-4,0-30",1651769467
24,45156163,51.000,1.002,"3-6,3-4,0-40",1651769505
149,311760971,23.000,1.012,"3-6,3-5,0-0",1651769542
20,45156309,-,-,"3-6,3-5,0-15",1651769644
19,45156320,51.000,1.002,"3-6,3-5,15-15",1651769654
17,45156384,-,-,"3-6,3-5,15-30",1651769715
15,45156420,-,-,"3-6,3-5,30-30",1651769752
14,45156424,51.000,1.002,"3-6,3-5,40-30",1651769754
12,45156559,-,-,"3-6,4-5,0-0",1651769918
10,45156576,-,-,"3-6,4-5,0-15",1651769939
8,45156607,-,-,"3-6,4-5,0-30",1651769964
4,45156636,-,-,"3-6,4-5,15-30",1651770003
0,45156665,-,-,"3-6,4-5,15-40",1651770035
