,id,home_od,away_od,ss,add_time
171,33793973,-,-,"0-0,0-0",1619860177
168,33793983,2.250,1.571,"0-0,0-15",1619860190
167,33793996,2.100,1.666,"0-0,15-15",1619860224
165,33794023,-,-,"0-0,15-30",1619860258
163,33794035,2.250,1.571,"0-0,15-40",1619860271
162,33794044,2.500,1.500,"0-1,0-0",1619860284
161,33794080,2.250,1.571,"0-1,15-0",1619860336
160,33794100,2.200,1.615,"0-1,30-0",1619860372
159,33794106,2.100,1.666,"0-1,40-0",1619860383
158,33794118,2.050,1.700,"1-1,0-0",1619860402
157,33794139,2.200,1.615,"1-1,0-15",1619860438
156,33794149,2.000,1.750,"1-1,15-15",1619860452
155,33794162,2.100,1.666,"1-1,15-30",1619860474
154,33794179,2.000,1.750,"1-1,30-30",1619860496
153,33794188,1.800,1.950,"1-1,40-30",1619860519
152,33794214,1.615,2.200,"2-1,0-0",1619860568
151,33794290,1.750,2.000,"2-1,0-15",1619860676
150,33794318,1.666,2.100,"2-1,15-15",1619860720
149,33794338,1.533,2.375,"2-1,30-15",1619860750
148,33794359,1.500,2.500,"2-1,40-15",1619860781
147,33794374,1.444,2.625,"3-1,0-0",1619860803
146,33794415,1.400,2.750,"3-1,15-0",1619860849
145,33794437,1.444,2.625,"3-1,15-15",1619860885
144,33794456,1.400,2.750,"3-1,30-15",1619860913
141,33794492,1.444,2.625,"3-1,30-30",1619860974
140,33794496,1.363,3.000,"3-1,40-30",1619860981
139,33794503,1.285,3.500,"4-1,0-0",1619860995
138,33794563,1.250,3.750,"4-1,15-0",1619861113
332,299744032,1.015,21.000,"4-1,30-0",1619861130
137,33794588,1.285,3.500,"4-1,30-15",1619861166
136,33794603,1.300,3.400,"4-1,30-30",1619861189
135,33794630,1.363,3.000,"4-1,30-40",1619861234
134,33794659,1.444,2.625,"4-2,0-0",1619861278
325,299744144,1.181,4.500,"4-2,0-15",1619861313
133,33794692,1.500,2.500,"4-2,0-30",1619861333
132,33794706,1.571,2.250,"4-2,0-40",1619861355
322,299744257,1.250,3.750,"4-3,0-0",1619861479
131,33794785,1.700,2.050,"4-3,0-15",1619861486
127,33794825,1.533,2.375,"4-3,15-15",1619861548
124,33794850,1.444,2.625,"4-3,30-15",1619861591
121,33794873,1.400,2.750,"4-3,40-15",1619861619
120,33794876,1.363,3.000,"5-3,0-0",1619861620
117,33794915,1.400,2.750,"5-3,0-15",1619861678
116,33794918,1.363,3.000,"5-3,15-15",1619861681
115,33794933,1.400,2.750,"5-3,15-30",1619861694
302,299744403,1.111,6.500,"5-3,15-40",1619861720
114,33794958,1.363,3.000,"5-3,30-40",1619861740
113,33795003,1.400,2.750,"5-4,0-0",1619861811
111,33795059,1.533,2.375,"5-4,0-15",1619861916
110,33795066,1.666,2.100,"5-4,0-30",1619861924
109,33795076,1.571,2.250,"5-4,15-30",1619861944
106,33795111,1.533,2.375,"5-4,30-30",1619861986
104,33795150,1.750,2.000,"5-4,30-40",1619862051
101,33795194,1.800,1.950,"5-4,40-A",1619862111
99,33795213,1.571,2.250,"5-4,40-40",1619862147
96,33795253,1.444,2.625,"5-4,A-40",1619862187
95,33795257,1.333,3.250,"6-4,0-0,0-0",1619862190
94,33795391,1.285,3.500,"6-4,0-0,15-0",1619862349
93,33795408,1.333,3.250,"6-4,0-0,15-15",1619862384
92,33795424,1.250,3.750,"6-4,0-0,30-15",1619862410
91,33795446,1.300,3.400,"6-4,0-0,30-30",1619862443
90,33795463,1.363,3.000,"6-4,0-0,30-40",1619862468
89,33795474,1.400,2.750,"6-4,0-1,0-0",1619862492
88,33795542,1.500,2.500,"6-4,0-1,0-15",1619862583
87,33795558,1.571,2.250,"6-4,0-1,0-30",1619862611
85,33795591,1.533,2.375,"6-4,0-1,15-30",1619862665
84,33795608,1.444,2.625,"6-4,0-1,30-30",1619862698
83,33795632,1.363,3.000,"6-4,0-1,40-30",1619862733
82,33795649,1.333,3.250,"6-4,1-1,0-0",1619862760
81,33795666,1.285,3.500,"6-4,1-1,15-0",1619862793
79,33795689,1.300,3.400,"6-4,1-1,15-15",1619862825
78,33795704,1.363,3.000,"6-4,1-1,15-30",1619862845
77,33795724,1.400,2.750,"6-4,1-1,15-40",1619862876
76,33795746,1.363,3.000,"6-4,1-1,30-40",1619862901
74,33795773,1.333,3.250,"6-4,1-1,40-A",1619862945
71,33795830,1.250,3.750,"6-4,1-1,40-40",1619863034
69,33795865,1.181,4.500,"6-4,1-1,A-40",1619863087
64,33795948,1.111,6.500,"6-4,2-1,0-0",1619863217
63,33795950,1.125,6.000,"6-4,2-1,0-15",1619863222
62,33795966,1.111,6.500,"6-4,2-1,15-15",1619863250
61,33795982,1.083,8.000,"6-4,2-1,30-15",1619863276
59,33796010,1.125,6.000,"6-4,2-1,30-30",1619863329
58,33796033,1.083,8.000,"6-4,2-1,40-30",1619863367
57,33796053,1.111,6.500,"6-4,2-1,40-40",1619863395
56,33796075,1.083,8.000,"6-4,2-1,A-40",1619863421
55,33796094,1.062,10.000,"6-4,3-1,0-0",1619863449
53,33796142,-,-,"6-4,3-1,15-0",1619863535
52,33796157,1.062,10.000,"6-4,3-1,15-15",1619863555
51,33796170,1.071,9.000,"6-4,3-1,15-30",1619863576
50,33796180,1.062,10.000,"6-4,3-1,30-30",1619863594
48,33796210,1.071,9.000,"6-4,3-1,30-40",1619863644
47,33796217,1.062,10.000,"6-4,3-1,40-40",1619863655
46,33796251,1.083,8.000,"6-4,3-1,40-A",1619863698
45,33796260,1.100,7.000,"6-4,3-2,0-0",1619863714
44,33796323,1.071,9.000,"6-4,3-2,15-0",1619863827
43,33796335,1.062,10.000,"6-4,3-2,30-0",1619863841
42,33796347,1.050,11.000,"6-4,3-2,40-0",1619863874
41,33796368,1.040,13.000,"6-4,4-2,0-0",1619863907
40,33796392,1.050,11.000,"6-4,4-2,0-15",1619863951
39,33796410,1.040,13.000,"6-4,4-2,15-15",1619863980
37,33796436,-,-,"6-4,4-2,30-15",1619864027
36,33796445,1.040,13.000,"6-4,4-2,30-30",1619864041
35,33796460,1.050,11.000,"6-4,4-2,30-40",1619864066
33,33796488,-,-,"6-4,4-2,40-40",1619864114
32,33796494,1.050,11.000,"6-4,4-2,40-A",1619864128
29,33796532,1.050,11.000,"6-4,4-3,0-0",1619864215
28,33796560,1.071,9.000,"6-4,4-3,0-15",1619864264
27,33796569,1.050,11.000,"6-4,4-3,15-15",1619864279
26,33796583,1.030,15.000,"6-4,4-3,30-15",1619864304
24,33796595,1.025,17.000,"6-4,4-3,40-15",1619864329
21,33796630,-,-,"6-4,4-3,40-30",1619864395
15,33796686,1.111,6.500,"6-4,4-3,40-A",1619864519
14,33796699,1.083,8.000,"6-4,4-3,40-40",1619864542
13,33796709,1.050,11.000,"6-4,4-3,A-40",1619864564
12,33796715,1.030,15.000,"6-4,5-3,0-0",1619864585
187,299746321,1.083,8.000,"6-4,5-3,0-15",1619864605
11,33796734,1.025,17.000,"6-4,5-3,15-15",1619864632
10,33796743,1.030,15.000,"6-4,5-3,15-30",1619864649
9,33796749,1.040,13.000,"6-4,5-3,15-40",1619864665
8,33796792,-,-,"6-4,5-4,0-0",1619864777
6,33796807,-,-,"6-4,5-4,15-0",1619864810
4,33796815,-,-,"6-4,5-4,30-0",1619864827
2,33796828,-,-,"6-4,5-4,30-15",1619864849
0,33796842,-,-,"6-4,5-4,40-15",1619864877
