,id,home_od,away_od,ss,add_time
155,58504015,-,-,"0-0,0-0",1683018217
149,58506014,-,-,"1-1,15-40",1683019211
145,58506116,1.727,2.100,"1-1,30-40",1683019247
143,58506198,1.909,1.909,"1-2,0-0",1683019274
139,58506480,2.000,1.800,"1-2,0-15",1683019439
137,58506510,1.909,1.909,"1-2,15-15",1683019450
136,58506582,2.000,1.800,"1-2,15-30",1683019477
135,58506648,2.100,1.727,"1-2,15-40",1683019514
132,58506884,2.200,1.666,"1-3,0-0",1683019623
131,58506953,2.100,1.727,"1-3,15-0",1683019648
129,58507013,2.300,1.615,"1-3,15-30",1683019668
128,58507103,2.200,1.666,"1-3,15-15",1683019701
125,58507256,2.375,1.571,"1-3,30-40",1683019789
118,58507486,2.200,1.666,"1-3,A-40",1683019880
115,58507565,2.300,1.615,"1-3,40-40",1683019909
114,58507569,2.100,1.727,"2-3,0-0",1683019910
113,58507979,1.909,1.909,"2-3,15-0",1683020089
110,58508165,2.000,1.800,"2-3,15-15",1683020160
109,58508166,1.909,1.909,"2-3,30-15",1683020162
103,58508459,1.727,2.100,"2-3,40-15",1683020284
102,58508473,1.800,2.000,"2-3,40-30",1683020288
101,58508509,2.000,1.800,"2-3,40-40",1683020299
99,58508788,-,-,"2-3,40-A",1683020399
98,58508879,2.300,1.615,"2-4,0-0",1683020448
97,58508920,2.375,1.571,"2-4,0-15",1683020473
93,58509087,2.200,1.666,"2-4,30-15",1683020541
92,58509158,2.300,1.615,"2-4,15-15",1683020564
91,58509161,2.100,1.727,"2-4,40-15",1683020565
84,58510674,2.625,1.500,"3-4,0-15",1683021130
83,58510711,2.500,1.533,"3-4,0-0",1683021147
82,58510731,2.750,1.444,"3-4,0-30",1683021152
81,58510802,3.000,1.400,"3-4,0-40",1683021184
79,58510866,3.000,1.400,"3-5,0-0",1683021217
76,58511023,3.200,1.363,"3-5,0-15",1683021284
75,58511031,3.400,1.333,"3-5,0-30",1683021286
74,58511103,3.750,1.285,"3-5,0-40",1683021318
70,58511362,4.500,1.200,"3-6,0-0,0-0",1683021449
69,58511686,5.000,1.166,"3-6,0-0,0-15",1683021584
66,58511882,8.000,1.083,"3-6,0-0,15-30",1683021672
64,58511986,7.000,1.100,"3-6,0-0,0-30",1683021714
63,58512005,9.000,1.071,"3-6,0-0,15-40",1683021719
57,58512222,13.000,1.040,"3-6,0-1,0-0",1683021807
56,58512267,15.000,1.030,"3-6,0-1,0-15",1683021824
54,58512425,19.000,1.020,"3-6,0-1,0-30",1683021916
52,58512475,19.000,1.020,"3-6,0-1,15-30",1683021940
50,58512655,15.000,1.030,"3-6,0-1,30-30",1683022012
48,58512879,15.000,1.030,"3-6,0-1,30-40",1683022102
45,58513063,11.000,1.050,"3-6,0-1,40-40",1683022171
41,58513163,15.000,1.030,"3-6,0-1,40-A",1683022210
38,58513251,19.000,1.020,"3-6,0-2,0-0",1683022239
37,58513273,26.000,1.010,"3-6,0-2,15-0",1683022246
32,58513514,13.000,1.040,"3-6,0-2,30-0",1683022326
29,58513700,-,-,"3-6,0-2,30-15",1683022400
26,58513806,9.000,1.071,"3-6,0-2,40-15",1683022438
25,58513855,11.000,1.050,"3-6,0-2,40-30",1683022454
22,58514028,13.000,1.040,"3-6,0-2,40-40",1683022521
18,58514270,-,-,"3-6,0-2,40-A",1683022619
16,58514633,29.000,1.006,"3-6,0-3,0-0",1683022747
15,58514763,34.000,1.005,"3-6,0-3,0-15",1683022808
14,58514824,41.000,1.004,"3-6,0-3,0-30",1683022837
11,58515005,34.000,1.005,"3-6,0-3,15-30",1683022908
8,58515226,51.000,1.002,"3-6,0-3,15-40",1683022983
6,58515279,41.000,1.004,"3-6,0-3,30-40",1683022995
5,58515288,29.000,1.006,"3-6,0-3,40-40",1683022998
4,58515338,41.000,1.004,"3-6,0-3,40-A",1683023017
3,58515445,101.000,1.001,"3-6,0-4,0-0",1683023068
167,325348633,67.000,1.001,"3-6,0-4,0-15",1683023099
166,325348685,41.000,1.004,"3-6,0-4,15-15",1683023135
1,58515695,101.000,1.001,"3-6,0-4,15-30",1683023218
164,325348895,41.000,1.004,"3-6,0-4,30-30",1683023229
0,58515882,-,-,"3-6,0-5,0-0",1683023300
162,325349576,-,-,"3-6,0-5,15-30",1683023526
161,325349660,101.000,1.001,"3-6,0-5,30-40",1683023582
