,id,home_od,away_od,ss,add_time
139,33946196,8.000,1.083,"2-4,15-15",1620322486
138,33946206,9.000,1.071,"2-4,15-30",1620322516
137,33946212,7.000,1.100,"2-4,30-30",1620322547
136,33946223,6.000,1.125,"2-4,40-30",1620322592
135,33946235,7.000,1.100,"2-4,40-40",1620322631
134,33946249,9.000,1.071,"2-4,40-A",1620322676
133,33946253,10.000,1.062,"2-5,0-0",1620322701
132,33946285,11.000,1.050,"2-5,0-15",1620322847
131,33946289,10.000,1.062,"2-5,15-15",1620322865
129,33946305,8.000,1.083,"2-5,40-15",1620322916
128,33946306,9.000,1.071,"2-5,30-15",1620322917
127,33946315,8.000,1.083,"3-5,0-0",1620322953
126,33946317,6.500,1.111,"3-5,15-0",1620322974
125,33946323,7.000,1.100,"3-5,15-15",1620322992
124,33946330,9.000,1.071,"3-5,15-30",1620323019
123,33946335,10.000,1.062,"3-5,15-40",1620323047
120,33946354,11.000,1.050,"3-6,0-0,0-0",1620323112
116,33946453,10.000,1.062,"3-6,0-0,15-0",1620323455
115,33946457,11.000,1.050,"3-6,0-0,15-15",1620323478
113,33946472,15.000,1.030,"3-6,0-0,15-30",1620323524
110,33946483,11.000,1.050,"3-6,0-0,30-30",1620323576
109,33946484,10.000,1.062,"3-6,0-0,40-30",1620323579
106,33946508,9.000,1.071,"3-6,1-0,0-0",1620323663
105,33946517,10.000,1.062,"3-6,1-0,0-15",1620323678
317,299900017,3.400,1.300,"3-6,1-0,0-30",1620323711
102,33946535,11.000,1.050,"3-6,1-0,0-40",1620323753
101,33946537,10.000,1.062,"3-6,1-0,15-40",1620323755
100,33946540,11.000,1.050,"3-6,1-1,0-0",1620323774
98,33946555,10.000,1.062,"3-6,1-1,15-0",1620323827
97,33946568,8.000,1.083,"3-6,1-1,30-0",1620323853
309,299900083,2.625,1.444,"3-6,1-1,40-0",1620323885
308,299900093,2.750,1.400,"3-6,1-1,40-15",1620323913
307,299900098,2.625,1.444,"3-6,2-1,0-0",1620323936
96,33946613,9.000,1.071,"3-6,2-1,0-15",1620324045
95,33946619,10.000,1.062,"3-6,2-1,0-30",1620324062
93,33946644,-,-,"3-6,2-1,15-30",1620324132
92,33946649,7.000,1.100,"3-6,2-1,30-30",1620324145
89,33946667,8.000,1.083,"3-6,2-1,30-40",1620324206
88,33946674,9.000,1.071,"3-6,2-2,0-0",1620324214
87,33946688,8.000,1.083,"3-6,2-2,15-0",1620324248
84,33946716,7.000,1.100,"3-6,2-2,30-0",1620324316
82,33946727,9.000,1.071,"3-6,2-2,30-15",1620324338
81,33946730,7.000,1.100,"3-6,2-2,40-15",1620324355
80,33946744,8.000,1.083,"3-6,2-2,40-30",1620324401
74,33946801,7.000,1.100,"3-6,3-2,0-0",1620324551
73,33946802,6.500,1.111,"3-6,3-2,15-0",1620324551
72,33946806,7.000,1.100,"3-6,3-2,15-15",1620324569
71,33946812,6.000,1.125,"3-6,3-2,30-15",1620324610
69,33946827,6.500,1.111,"3-6,3-2,30-30",1620324663
66,33946847,8.000,1.083,"3-6,3-2,30-40",1620324723
65,33946848,9.000,1.071,"3-6,3-3,0-0",1620324724
64,33946860,8.000,1.083,"3-6,3-3,15-0",1620324755
63,33946866,7.000,1.100,"3-6,3-3,30-0",1620324787
62,33946872,6.500,1.111,"3-6,3-3,40-0",1620324818
61,33946878,6.000,1.125,"3-6,4-3,0-0",1620324846
60,33946899,7.000,1.100,"3-6,4-3,0-15",1620324974
59,33946901,8.000,1.083,"3-6,4-3,0-30",1620324989
58,33946908,7.000,1.100,"3-6,4-3,15-30",1620325022
57,33946910,8.000,1.083,"3-6,4-3,15-40",1620325042
267,299900434,2.750,1.400,"3-6,4-4,0-0",1620325077
56,33946932,7.000,1.100,"3-6,4-4,15-0",1620325117
55,33946939,6.500,1.111,"3-6,4-4,30-0",1620325154
54,33946947,6.000,1.125,"3-6,4-4,40-0",1620325195
53,33946956,6.500,1.111,"3-6,4-4,40-15",1620325234
52,33946965,7.000,1.100,"3-6,4-4,40-30",1620325269
49,33946989,-,-,"3-6,4-4,40-A",1620325366
48,33946993,9.000,1.071,"3-6,4-4,40-40",1620325376
47,33946999,7.000,1.100,"3-6,4-4,A-40",1620325413
46,33947009,6.500,1.111,"3-6,5-4,0-0",1620325447
45,33947043,7.000,1.100,"3-6,5-4,0-15",1620325594
44,33947050,8.000,1.083,"3-6,5-4,0-30",1620325615
43,33947068,7.000,1.100,"3-6,5-4,15-30",1620325660
42,33947078,8.000,1.083,"3-6,5-4,15-40",1620325704
41,33947089,7.000,1.100,"3-6,5-4,30-40",1620325753
40,33947095,6.000,1.125,"3-6,5-4,40-40",1620325797
39,33947103,7.000,1.100,"3-6,5-4,40-A",1620325844
38,33947109,8.000,1.083,"3-6,5-5,0-0",1620325880
37,33947122,10.000,1.062,"3-6,5-5,0-15",1620325922
36,33947126,9.000,1.071,"3-6,5-5,15-15",1620325942
35,33947139,7.000,1.100,"3-6,5-5,30-15",1620325982
34,33947150,6.500,1.111,"3-6,5-5,40-15",1620326025
32,33947159,5.500,1.142,"3-6,6-5,0-0",1620326071
31,33947185,4.500,1.181,"3-6,6-5,15-0",1620326199
30,33947191,5.500,1.142,"3-6,6-5,15-15",1620326220
29,33947194,6.000,1.125,"3-6,6-5,15-30",1620326244
27,33947203,6.500,1.111,"3-6,6-5,15-40",1620326289
26,33947207,7.000,1.100,"3-6,6-6,0-0",1620326307
23,33947223,11.000,1.050,"3-6,6-6,0-1",1620326381
22,33947224,7.000,1.100,"3-6,6-6,1-1",1620326382
20,33947239,-,-,"3-6,6-6,1-2",1620326458
18,33947249,-,-,"3-6,6-6,2-2",1620326512
17,33947250,5.500,1.142,"3-6,6-6,3-2",1620326520
14,33947261,-,-,"3-6,6-6,3-3",1620326620
10,33947271,-,-,"3-6,6-6,3-4",1620326665
6,33947281,-,-,"3-6,6-6,3-5",1620326723
0,33947295,-,-,"3-6,6-6,3-6",1620326792
