,id,home_od,away_od,ss,add_time
157,33838208,1.166,5.000,"0-0,0-0",1620069004
156,33838215,1.142,5.500,"0-0,15-0",1620069038
155,33838218,1.125,6.000,"0-0,30-0",1620069068
154,33838232,1.111,6.500,"1-0,0-0",1620069147
153,33838241,1.125,6.000,"1-0,0-15",1620069237
152,33838248,1.100,7.000,"1-0,15-15",1620069268
151,33838253,1.125,6.000,"1-0,15-30",1620069305
150,33838257,1.100,7.000,"1-0,30-30",1620069339
149,33838261,1.071,9.000,"1-0,40-30",1620069368
148,33838264,1.050,11.000,"2-0,0-0",1620069394
146,33838273,1.050,11.000,"2-0,15-0",1620069442
145,33838277,1.062,10.000,"2-0,15-15",1620069463
144,33838284,1.050,11.000,"2-0,30-15",1620069507
143,33838287,1.040,13.000,"2-0,40-15",1620069531
342,299786962,1.020,19.000,"3-0,0-0",1620069571
341,299786988,1.030,15.000,"3-0,0-15",1620069704
142,33838318,1.050,11.000,"3-0,0-30",1620069737
141,33838323,1.040,13.000,"3-0,15-30",1620069759
140,33838330,1.050,11.000,"3-0,15-40",1620069799
139,33838335,1.040,13.000,"3-0,30-40",1620069825
138,33838346,1.030,15.000,"3-0,40-40",1620069857
137,33838350,1.040,13.000,"3-0,40-A",1620069878
134,33838360,1.050,11.000,"3-1,0-0",1620069929
133,33838363,1.062,10.000,"3-1,0-15",1620069946
129,33838378,1.100,7.000,"3-1,0-30",1620070024
128,33838381,1.071,9.000,"3-1,15-30",1620070034
127,33838388,1.062,10.000,"3-1,30-30",1620070071
126,33838394,1.050,11.000,"3-1,40-30",1620070100
125,33838401,1.040,13.000,"4-1,0-0",1620070132
124,33838430,1.030,15.000,"4-1,15-0",1620070270
123,33838436,1.040,13.000,"4-1,15-15",1620070294
322,299787145,1.025,17.000,"4-1,15-30",1620070322
122,33838450,1.050,11.000,"4-1,15-40",1620070343
121,33838458,1.040,13.000,"4-1,30-40",1620070381
119,33838467,1.040,13.000,"4-1,40-40",1620070430
118,33838476,1.030,15.000,"4-1,A-40",1620070470
117,33838484,1.020,19.000,"5-1,0-0",1620070504
115,33838505,1.020,19.000,"5-1,0-15",1620070594
114,33838506,1.030,15.000,"5-1,0-30",1620070598
111,33838520,1.040,13.000,"5-1,0-40",1620070655
110,33838523,1.030,15.000,"5-1,15-40",1620070676
306,299787272,-,-,"5-1,30-40",1620070758
105,33838585,1.025,17.000,"5-1,40-40",1620070906
104,33838593,1.030,15.000,"5-1,40-A",1620070948
103,33838610,1.025,17.000,"5-1,A-40",1620071021
101,33838622,1.025,17.000,"6-1,0-0,0-0",1620071055
98,33838665,1.030,15.000,"6-1,0-0,0-15",1620071251
97,33838666,1.040,13.000,"6-1,0-0,0-30",1620071254
279,299787413,1.285,3.500,"6-1,0-0,0-40",1620071291
278,299787419,1.250,3.750,"6-1,0-0,15-40",1620071330
96,33838679,1.030,15.000,"6-1,0-0,30-40",1620071358
85,33838729,1.020,19.000,"6-1,0-0,40-40",1620071635
84,33838738,1.030,15.000,"6-1,0-0,40-A",1620071678
83,33838741,1.040,13.000,"6-1,0-1,0-0",1620071703
82,33838754,1.030,15.000,"6-1,0-1,15-0",1620071779
81,33838760,1.025,17.000,"6-1,0-1,30-0",1620071798
258,299787509,1.166,5.000,"6-1,0-1,40-0",1620071834
80,33838771,1.020,19.000,"6-1,1-1,0-0",1620071855
78,33838779,1.030,15.000,"6-1,1-1,0-15",1620071911
77,33838786,1.040,13.000,"6-1,1-1,0-30",1620071958
76,33838790,1.030,15.000,"6-1,1-1,15-30",1620072008
75,33838795,1.020,19.000,"6-1,1-1,30-30",1620072030
74,33838798,1.030,15.000,"6-1,1-1,30-40",1620072048
73,33838807,1.040,13.000,"6-1,1-2,0-0",1620072097
72,33838838,1.030,15.000,"6-1,1-2,15-0",1620072234
245,299787593,1.222,4.000,"6-1,1-2,30-0",1620072270
71,33838848,1.040,13.000,"6-1,1-2,30-15",1620072310
70,33838851,1.030,15.000,"6-1,1-2,40-15",1620072320
69,33838859,1.040,13.000,"6-1,1-2,40-30",1620072364
68,33838868,1.030,15.000,"6-1,2-2,0-0",1620072402
67,33838881,1.040,13.000,"6-1,2-2,0-15",1620072457
66,33838886,1.030,15.000,"6-1,2-2,15-15",1620072477
65,33838888,1.040,13.000,"6-1,2-2,15-30",1620072501
64,33838893,1.050,11.000,"6-1,2-2,15-40",1620072528
235,299787646,1.363,3.000,"6-1,2-3,0-0",1620072565
62,33838915,1.050,11.000,"6-1,2-3,15-0",1620072728
232,299787676,1.285,3.500,"6-1,2-3,30-0",1620072753
61,33838924,1.040,13.000,"6-1,2-3,40-0",1620072790
231,299787683,1.250,3.750,"6-1,3-3,0-0",1620072811
60,33838932,1.030,15.000,"6-1,3-3,15-0",1620072862
59,33838936,1.015,21.000,"6-1,3-3,30-0",1620072883
56,33838953,1.025,17.000,"6-1,3-3,30-15",1620072963
54,33838959,1.030,15.000,"6-1,3-3,30-30",1620072980
53,33838967,1.050,11.000,"6-1,3-3,30-40",1620073010
52,33838976,1.062,10.000,"6-1,3-4,0-0",1620073044
51,33839006,1.083,8.000,"6-1,3-4,0-15",1620073185
49,33839012,1.125,6.000,"6-1,3-4,0-30",1620073221
47,33839019,1.181,4.500,"6-1,3-4,0-40",1620073253
46,33839027,1.166,5.000,"6-1,3-4,15-40",1620073278
44,33839046,1.142,5.500,"6-1,3-4,30-40",1620073366
40,33839076,1.100,7.000,"6-1,3-4,40-40",1620073484
39,33839077,1.062,10.000,"6-1,3-4,A-40",1620073495
38,33839086,1.050,11.000,"6-1,4-4,0-0",1620073524
37,33839096,1.040,13.000,"6-1,4-4,15-0",1620073568
35,33839105,-,-,"6-1,4-4,30-0",1620073605
32,33839112,-,-,"6-1,4-4,40-0",1620073629
27,33839136,-,-,"6-1,5-4,0-0",1620073758
24,33839145,1.006,29.000,"6-1,5-4,0-15",1620073795
23,33839146,1.015,21.000,"6-1,5-4,0-30",1620073799
21,33839156,-,-,"6-1,5-4,15-30",1620073870
18,33839165,-,-,"6-1,5-4,30-30",1620073933
16,33839175,-,-,"6-1,5-4,40-30",1620073962
8,33839194,-,-,"6-1,5-4,40-A",1620074050
2,33839218,-,-,"6-1,5-4,40-40",1620074200
0,33839231,-,-,"6-1,5-4,A-40",1620074236
