,id,home_od,away_od,ss,add_time
342,311796830,2.500,1.533,"0-0,0-0",1651868577
161,45192137,3.000,1.400,"0-0,0-15",1651869263
160,45192144,2.750,1.444,"0-0,15-15",1651869301
159,45192148,3.200,1.363,"0-0,15-30",1651869337
157,45192155,3.000,1.400,"0-0,30-30",1651869406
156,45192159,2.625,1.500,"0-0,40-30",1651869420
155,45192164,2.500,1.533,"1-0,0-0",1651869448
154,45192174,2.300,1.615,"1-0,15-0",1651869513
153,45192179,2.100,1.727,"1-0,30-0",1651869538
152,45192182,2.200,1.666,"1-0,30-15",1651869560
151,45192188,2.375,1.571,"1-0,30-30",1651869581
150,45192194,2.500,1.533,"1-0,30-40",1651869618
149,45192201,2.625,1.500,"1-1,0-0",1651869652
148,45192210,3.000,1.400,"1-1,0-15",1651869718
147,45192219,2.625,1.500,"1-1,15-15",1651869753
145,45192228,3.200,1.363,"1-1,15-30",1651869809
144,45192231,3.500,1.300,"1-1,15-40",1651869822
142,45192254,4.000,1.250,"1-2,0-0",1651869967
141,45192258,4.333,1.222,"1-2,0-15",1651869995
140,45192262,4.500,1.200,"1-2,0-30",1651870050
319,311797002,8.000,1.083,"1-2,0-40",1651870078
318,311797006,7.000,1.100,"1-2,15-40",1651870105
317,311797009,8.000,1.083,"1-3,0-0",1651870128
316,311797011,7.000,1.100,"1-3,15-0",1651870194
139,45192280,4.333,1.222,"1-3,30-0",1651870248
313,311797026,7.000,1.100,"2-3,0-15",1651870490
138,45192305,4.500,1.200,"2-3,0-30",1651870502
311,311797029,10.000,1.062,"2-3,0-40",1651870525
137,45192313,5.000,1.166,"2-4,0-0",1651870550
136,45192324,4.500,1.200,"2-4,15-0",1651870620
135,45192331,5.000,1.166,"2-4,30-15",1651870678
134,45192338,4.500,1.200,"2-4,40-15",1651870729
307,311797045,8.000,1.083,"3-4,0-0",1651870767
133,45192364,5.000,1.166,"3-4,0-15",1651870890
305,311797061,13.000,1.040,"3-4,0-30",1651870907
304,311797067,15.000,1.030,"3-4,0-40",1651870944
132,45192383,5.500,1.142,"3-5,0-0",1651870976
131,45192393,5.000,1.166,"3-5,15-0",1651871019
130,45192400,5.500,1.142,"3-5,15-15",1651871050
129,45192407,6.000,1.125,"3-5,15-30",1651871083
128,45192415,5.500,1.142,"3-5,30-30",1651871128
127,45192420,6.000,1.125,"3-5,30-40",1651871180
126,45192426,7.000,1.100,"3-6,0-0,0-0",1651871221
125,45192447,6.000,1.125,"3-6,0-0,15-0",1651871372
124,45192453,6.500,1.111,"3-6,0-0,15-15",1651871413
123,45192457,7.000,1.100,"3-6,0-0,15-30",1651871431
122,45192460,8.000,1.083,"3-6,0-0,15-40",1651871453
121,45192464,7.000,1.100,"3-6,0-0,30-40",1651871486
120,45192467,6.000,1.125,"3-6,0-0,40-40",1651871518
119,45192472,7.000,1.100,"3-6,0-0,40-A",1651871545
290,311797151,3.400,1.333,"3-6,0-1,0-0",1651871580
117,45192487,7.000,1.100,"3-6,0-1,15-0",1651871674
116,45192491,8.000,1.083,"3-6,0-1,15-15",1651871695
115,45192497,10.000,1.062,"3-6,0-1,15-30",1651871729
114,45192507,13.000,1.040,"3-6,0-1,15-40",1651871778
113,45192516,19.000,1.020,"3-6,0-2,0-0",1651871838
112,45192519,15.000,1.030,"3-6,0-2,15-0",1651871883
111,45192524,11.000,1.050,"3-6,0-2,30-0",1651871914
110,45192529,13.000,1.040,"3-6,0-2,30-15",1651871940
109,45192534,17.000,1.025,"3-6,0-2,30-30",1651871966
108,45192540,19.000,1.020,"3-6,0-2,30-40",1651871993
101,45192570,10.000,1.062,"3-6,0-2,A-40",1651872239
100,45192572,15.000,1.030,"3-6,0-2,40-40",1651872258
99,45192576,17.000,1.025,"3-6,0-2,40-A",1651872305
98,45192578,19.000,1.020,"3-6,0-3,0-0",1651872359
97,45192585,23.000,1.012,"3-6,0-3,0-15",1651872492
96,45192587,21.000,1.015,"3-6,0-3,15-15",1651872518
95,45192593,23.000,1.012,"3-6,0-3,15-30",1651872556
94,45192596,21.000,1.015,"3-6,0-3,30-30",1651872594
93,45192598,19.000,1.020,"3-6,0-3,40-30",1651872633
89,45192615,-,-,"3-6,0-3,40-40",1651872870
88,45192616,19.000,1.020,"3-6,0-3,A-40",1651872883
251,311797295,9.000,1.071,"3-6,1-3,0-0",1651872905
86,45192626,19.000,1.020,"3-6,1-3,0-15",1651872965
85,45192630,23.000,1.012,"3-6,1-3,0-30",1651872983
84,45192634,19.000,1.020,"3-6,1-3,15-30",1651873007
83,45192638,21.000,1.015,"3-6,1-3,15-40",1651873037
82,45192642,23.000,1.012,"3-6,1-4,0-0",1651873059
80,45192664,29.000,1.006,"3-6,1-4,0-15",1651873238
78,45192672,26.000,1.010,"3-6,1-4,15-15",1651873302
75,45192684,29.000,1.006,"3-6,1-4,15-30",1651873381
74,45192685,26.000,1.010,"3-6,1-4,30-30",1651873382
73,45192688,29.000,1.006,"3-6,1-4,30-40",1651873426
64,45192754,34.000,1.005,"3-6,1-4,40-A",1651873827
61,45192771,26.000,1.010,"3-6,1-4,40-40",1651873947
60,45192782,23.000,1.012,"3-6,1-4,A-40",1651873989
59,45192813,17.000,1.025,"3-6,2-4,15-0",1651874130
57,45192824,19.000,1.020,"3-6,2-4,15-15",1651874191
56,45192829,15.000,1.030,"3-6,2-4,30-15",1651874201
54,45192841,17.000,1.025,"3-6,2-4,30-30",1651874267
52,45192849,11.000,1.050,"3-6,2-4,40-30",1651874304
51,45192851,7.000,1.100,"3-6,3-4,0-0",1651874321
50,45192873,6.500,1.111,"3-6,3-4,15-0",1651874453
49,45192877,6.000,1.125,"3-6,3-4,30-0",1651874480
211,311797585,2.625,1.500,"3-6,3-4,40-0",1651874511
47,45192905,7.000,1.100,"3-6,3-4,40-30",1651874621
46,45192910,8.000,1.083,"3-6,3-4,40-40",1651874642
45,45192918,7.000,1.100,"3-6,3-4,A-40",1651874674
44,45192929,6.000,1.125,"3-6,4-4,0-0",1651874712
43,45192942,5.000,1.166,"3-6,4-4,15-0",1651874780
42,45192943,6.000,1.125,"3-6,4-4,15-15",1651874788
41,45192947,6.500,1.111,"3-6,4-4,15-30",1651874814
40,45192953,7.000,1.100,"3-6,4-4,15-40",1651874847
39,45192959,6.500,1.111,"3-6,4-4,30-40",1651874879
35,45192979,4.333,1.222,"3-6,4-4,A-40",1651875003
33,45192992,5.000,1.166,"3-6,4-4,40-40",1651875081
31,45192999,6.000,1.125,"3-6,4-4,40-A",1651875126
30,45193007,7.000,1.100,"3-6,4-5,0-0",1651875161
28,45193028,6.000,1.125,"3-6,4-5,15-0",1651875297
27,45193033,5.500,1.142,"3-6,4-5,30-0",1651875317
26,45193042,6.000,1.125,"3-6,4-5,30-15",1651875366
24,45193056,8.000,1.083,"3-6,4-5,30-30",1651875440
22,45193064,-,-,"3-6,4-5,30-40",1651875485
19,45193074,-,-,"3-6,4-5,40-A",1651875580
16,45193081,7.000,1.100,"3-6,4-5,40-40",1651875601
15,45193085,6.000,1.125,"3-6,4-5,A-40",1651875637
14,45193092,5.500,1.142,"3-6,5-5,0-0",1651875696
13,45193099,6.000,1.125,"3-6,5-5,0-15",1651875740
12,45193108,6.500,1.111,"3-6,5-5,0-30",1651875769
11,45193111,7.000,1.100,"3-6,5-5,0-40",1651875790
10,45193130,6.500,1.111,"3-6,5-6,0-0",1651875884
9,45193144,6.000,1.125,"3-6,5-6,15-0",1651875949
8,45193152,5.500,1.142,"3-6,5-6,30-0",1651875987
5,45193167,6.000,1.125,"3-6,5-6,30-15",1651876078
4,45193169,7.000,1.100,"3-6,5-6,30-30",1651876080
0,45193178,-,-,"3-6,5-6,30-40",1651876153
