,id,home_od,away_od,ss,add_time
76,58139800,10.000,1.062,"2-6,1-1,15-30",1682508320
75,58139832,11.000,1.050,"2-6,1-1,15-40",1682508351
72,58140022,7.000,1.100,"2-6,1-1,A-40",1682508448
71,58140035,10.000,1.062,"2-6,1-1,30-40",1682508455
70,58140066,8.000,1.083,"2-6,1-1,40-40",1682508474
69,58140127,10.000,1.062,"2-6,1-1,40-A",1682508505
67,58140232,17.000,1.025,"2-6,1-2,0-0",1682508566
66,58140415,19.000,1.020,"2-6,1-2,0-15",1682508649
243,324983917,9.000,1.071,"2-6,1-2,0-30",1682508693
242,324983924,8.000,1.083,"2-6,1-2,15-30",1682508699
241,324983989,10.000,1.062,"2-6,1-2,15-40",1682508736
63,58140649,21.000,1.015,"2-6,1-3,0-0",1682508786
61,58140744,17.000,1.025,"2-6,1-3,30-0",1682508827
60,58140776,19.000,1.020,"2-6,1-3,15-0",1682508846
59,58140851,17.000,1.025,"2-6,1-3,40-0",1682508875
58,58141089,15.000,1.030,"2-6,2-3,0-0",1682508993
57,58141133,19.000,1.020,"2-6,2-3,0-15",1682509020
54,58141278,21.000,1.015,"2-6,2-3,0-30",1682509085
51,58141374,19.000,1.020,"2-6,2-3,15-30",1682509120
48,58141519,21.000,1.015,"2-6,2-4,0-0",1682509161
47,58141534,19.000,1.020,"2-6,2-4,30-0",1682509167
220,324984853,10.000,1.062,"2-6,2-4,15-0",1682509175
46,58141626,21.000,1.015,"2-6,2-4,30-15",1682509208
43,58141760,23.000,1.012,"2-6,2-4,30-30",1682509279
40,58141808,29.000,1.006,"2-6,2-4,30-40",1682509300
39,58141857,19.000,1.020,"2-6,2-4,A-40",1682509317
38,58141969,23.000,1.012,"2-6,2-4,40-40",1682509357
37,58141985,19.000,1.020,"2-6,3-4,0-0",1682509363
33,58142297,21.000,1.015,"2-6,3-4,0-15",1682509507
31,58142410,21.000,1.015,"2-6,3-4,15-30",1682509546
30,58142468,26.000,1.010,"2-6,3-4,0-30",1682509562
29,58142564,21.000,1.015,"2-6,3-4,30-40",1682509593
27,58142684,29.000,1.006,"2-6,3-5,0-0",1682509651
25,58142756,29.000,1.006,"2-6,3-5,0-15",1682509691
22,58142821,26.000,1.010,"2-6,3-5,15-15",1682509725
21,58142844,34.000,1.005,"2-6,3-5,15-30",1682509736
19,58142884,29.000,1.006,"2-6,3-5,30-30",1682509760
16,58143022,26.000,1.010,"2-6,3-5,40-30",1682509808
15,58143052,29.000,1.006,"2-6,3-5,40-40",1682509818
14,58143174,26.000,1.010,"2-6,3-5,A-40",1682509865
9,58143658,21.000,1.015,"2-6,4-5,0-0",1682510063
6,58143721,21.000,1.015,"2-6,4-5,15-15",1682510083
5,58143738,29.000,1.006,"2-6,4-5,15-30",1682510088
4,58143740,34.000,1.005,"2-6,4-5,0-15",1682510089
0,58143914,-,-,"2-6,4-5,15-40",1682510164
