,id,home_od,away_od,ss,add_time
305,33825210,3.000,1.363,"0-0,0-0",1620031686
304,33825489,2.750,1.400,"0-0,15-0",1620033105
303,33825503,3.250,1.333,"0-0,15-15",1620033142
302,33825520,3.500,1.285,"0-0,15-30",1620033185
299,33825546,3.250,1.333,"0-0,30-30",1620033261
298,33825548,3.750,1.250,"0-0,30-40",1620033270
294,33825598,3.750,1.250,"0-0,40-A",1620033407
293,33825609,3.400,1.300,"0-0,40-40",1620033446
292,33825621,3.000,1.363,"0-0,A-40",1620033471
291,33825628,2.750,1.400,"1-0,0-0",1620033490
289,33825651,2.500,1.500,"1-0,15-0",1620033575
286,33825668,2.750,1.400,"1-0,15-15",1620033620
285,33825673,3.000,1.363,"1-0,15-30",1620033632
282,33825703,2.625,1.444,"1-0,30-30",1620033715
281,33825705,2.750,1.400,"1-0,30-40",1620033716
276,33825752,2.500,1.500,"1-0,40-40",1620033856
275,33825760,2.750,1.400,"1-0,40-A",1620033867
274,33825771,3.000,1.363,"1-1,0-0",1620033895
273,33825797,2.750,1.400,"1-1,15-0",1620033941
272,33825804,2.625,1.444,"1-1,30-0",1620033965
271,33825817,2.500,1.500,"1-1,40-0",1620033992
270,33825830,2.625,1.444,"1-1,40-15",1620034024
268,33825851,2.625,1.444,"2-1,0-0",1620034093
267,33825876,2.750,1.400,"2-1,0-15",1620034190
453,299774338,2.375,1.533,"2-1,0-30",1620034220
264,33825916,2.625,1.444,"2-1,15-30",1620034295
263,33825917,2.750,1.400,"2-1,15-40",1620034297
262,33825933,3.000,1.363,"2-2,0-0",1620034323
261,33825942,2.750,1.400,"2-2,15-0",1620034358
260,33825953,3.000,1.363,"2-2,15-15",1620034384
259,33825961,2.750,1.400,"2-2,30-15",1620034409
258,33825978,3.250,1.333,"2-2,30-30",1620034448
257,33825986,2.750,1.400,"2-2,40-30",1620034476
256,33825994,2.625,1.444,"3-2,0-0",1620034505
253,33826046,2.750,1.400,"3-2,0-15",1620034664
252,33826049,3.000,1.363,"3-2,0-30",1620034666
250,33826066,3.000,1.363,"3-2,0-40",1620034703
248,33826073,3.000,1.363,"3-3,0-0",1620034709
247,33826090,3.500,1.285,"3-3,0-15",1620034754
246,33826098,3.250,1.333,"3-3,15-15",1620034779
244,33826113,3.750,1.250,"3-3,15-30",1620034841
243,33826119,3.250,1.333,"3-3,30-30",1620034856
242,33826127,2.750,1.400,"3-3,40-30",1620034882
241,33826140,3.400,1.300,"3-3,40-40",1620034911
240,33826154,3.000,1.363,"3-3,A-40",1620034940
238,33826200,2.625,1.444,"4-3,0-0",1620035104
237,33826210,2.500,1.500,"4-3,15-0",1620035124
236,33826215,2.100,1.666,"4-3,30-0",1620035151
235,33826224,2.250,1.571,"4-3,30-15",1620035174
234,33826232,1.950,1.800,"4-3,40-15",1620035203
231,33826261,2.100,1.666,"4-3,40-30",1620035264
229,33826269,1.700,2.050,"5-3,0-0",1620035277
228,33826278,1.615,2.200,"5-3,15-0",1620035311
227,33826289,1.750,2.000,"5-3,15-15",1620035339
226,33826298,1.666,2.100,"5-3,30-15",1620035364
225,33826303,1.571,2.250,"5-3,40-15",1620035397
222,33826360,1.571,2.250,"6-3,0-0,0-0",1620035543
221,33826390,1.444,2.625,"6-3,0-0,15-0",1620035631
220,33826402,1.533,2.375,"6-3,0-0,15-15",1620035673
219,33826408,1.400,2.750,"6-3,0-0,30-15",1620035693
218,33826421,1.500,2.500,"6-3,0-0,30-30",1620035730
217,33826433,1.571,2.250,"6-3,0-0,30-40",1620035766
216,33826443,1.615,2.200,"6-3,0-1,0-0",1620035804
215,33826458,1.750,2.000,"6-3,0-1,0-15",1620035863
214,33826470,1.666,2.100,"6-3,0-1,15-15",1620035898
213,33826480,1.571,2.250,"6-3,0-1,30-15",1620035929
212,33826489,1.533,2.375,"6-3,0-1,40-15",1620035955
211,33826506,1.500,2.500,"6-3,1-1,0-0",1620035982
210,33826525,1.400,2.750,"6-3,1-1,15-0",1620036053
208,33826545,1.444,2.625,"6-3,1-1,15-15",1620036109
207,33826550,1.363,3.000,"6-3,1-1,30-15",1620036119
206,33826560,1.250,3.750,"6-3,1-1,40-15",1620036158
204,33826617,1.142,5.500,"6-3,2-1,0-0",1620036311
203,33826621,1.125,6.000,"6-3,2-1,15-0",1620036329
202,33826629,1.166,5.000,"6-3,2-1,15-15",1620036353
201,33826644,1.222,4.000,"6-3,2-1,15-30",1620036383
200,33826656,1.166,5.000,"6-3,2-1,30-30",1620036413
199,33826661,1.125,6.000,"6-3,2-1,40-30",1620036439
198,33826675,1.181,4.500,"6-3,2-1,40-40",1620036479
196,33826705,1.285,3.500,"6-3,2-1,40-A",1620036568
192,33826719,1.571,2.250,"6-3,2-2,0-0",1620036592
191,33826730,1.615,2.200,"6-3,2-2,0-15",1620036624
190,33826744,1.700,2.050,"6-3,2-2,0-30",1620036654
187,33826769,1.750,2.000,"6-3,2-2,0-40",1620036726
186,33826775,1.800,1.950,"6-3,2-3,0-0",1620036736
185,33826839,1.700,2.050,"6-3,2-3,15-0",1620036876
184,33826852,1.615,2.200,"6-3,2-3,30-0",1620036907
183,33826867,1.700,2.050,"6-3,2-3,30-15",1620036933
182,33826890,1.800,1.950,"6-3,2-3,30-30",1620036974
181,33826906,1.700,2.050,"6-3,2-3,40-30",1620037018
180,33826916,1.800,1.950,"6-3,2-3,40-40",1620037056
178,33826953,2.100,1.666,"6-3,2-3,40-A",1620037115
176,33826965,2.625,1.444,"6-3,2-4,0-0",1620037133
343,299775642,11.000,1.050,"6-3,2-4,0-15",1620037187
175,33827003,2.500,1.500,"6-3,2-4,15-15",1620037206
174,33827025,2.625,1.444,"6-3,2-4,15-30",1620037247
173,33827050,2.500,1.500,"6-3,2-4,30-30",1620037299
172,33827064,2.625,1.444,"6-3,2-4,30-40",1620037323
171,33827085,2.750,1.400,"6-3,2-5,0-0",1620037361
170,33827129,2.625,1.444,"6-3,2-5,15-0",1620037504
169,33827141,2.750,1.400,"6-3,2-5,30-15",1620037543
168,33827152,2.625,1.444,"6-3,2-5,40-15",1620037567
329,299775852,-,-,"6-3,3-5,0-0",1620037626
166,33827181,2.625,1.444,"6-3,3-5,0-15",1620037657
165,33827194,2.750,1.400,"6-3,3-5,0-30",1620037678
162,33827225,2.625,1.444,"6-3,3-5,15-30",1620037753
