,id,home_od,away_od,ss,add_time
292,44970948,4.000,1.250,"0-0,0-0",1651484869
291,44972225,4.333,1.222,"0-0,0-15",1651486269
290,44972265,4.000,1.250,"0-0,15-15",1651486309
288,44972316,4.500,1.200,"0-0,15-30",1651486362
287,44972366,4.333,1.222,"0-0,15-40",1651486410
286,44972373,4.500,1.200,"0-1,0-0",1651486415
285,44972429,5.000,1.166,"0-1,0-15",1651486477
284,44972472,5.500,1.142,"0-1,0-30",1651486513
283,44972502,5.000,1.166,"0-1,15-30",1651486543
282,44972532,5.500,1.142,"0-1,15-40",1651486568
280,44972572,5.500,1.142,"0-1,30-40",1651486617
276,44972712,5.500,1.142,"0-1,40-A",1651486757
275,44972746,4.500,1.200,"0-1,40-40",1651486786
274,44972774,4.333,1.222,"0-1,A-40",1651486811
273,44972796,4.000,1.250,"1-1,0-0",1651486832
272,44972864,4.333,1.222,"1-1,0-15",1651486907
269,44972951,4.000,1.250,"1-1,15-15",1651486999
268,44972962,4.333,1.222,"1-1,15-30",1651487008
267,44973005,4.500,1.200,"1-1,15-40",1651487048
266,44973046,4.333,1.222,"1-1,30-40",1651487087
265,44973080,3.750,1.285,"1-1,40-40",1651487123
264,44973139,4.333,1.222,"1-1,40-A",1651487176
263,44973167,4.500,1.200,"1-2,0-0",1651487198
262,44973291,4.333,1.222,"1-2,15-0",1651487335
261,44973309,4.000,1.250,"1-2,30-0",1651487352
260,44973344,3.750,1.285,"1-2,40-0",1651487384
259,44973380,3.500,1.300,"2-2,0-0",1651487411
258,44973432,4.000,1.250,"2-2,0-15",1651487461
495,311567505,3.400,1.300,"2-2,0-30",1651487489
257,44973484,4.333,1.222,"2-2,0-40",1651487513
256,44973512,4.000,1.250,"2-2,15-40",1651487541
255,44973537,4.333,1.222,"2-3,0-0",1651487569
254,44973679,4.500,1.200,"2-3,0-15",1651487714
253,44973707,4.333,1.222,"2-3,15-15",1651487746
252,44973752,4.000,1.250,"2-3,30-15",1651487789
251,44973790,4.333,1.222,"2-3,30-30",1651487824
250,44973820,5.000,1.166,"2-3,30-40",1651487854
245,44973936,4.500,1.200,"2-3,40-40",1651487961
244,44973953,5.000,1.166,"2-3,40-A",1651487977
243,44973972,6.500,1.111,"2-4,0-0",1651488009
241,44974031,5.500,1.142,"2-4,15-0",1651488063
239,44974157,6.000,1.125,"2-4,15-15",1651488172
238,44974172,7.000,1.100,"2-4,15-30",1651488187
237,44974228,8.000,1.083,"2-4,15-40",1651488234
236,44974270,7.000,1.100,"2-4,30-40",1651488277
235,44974323,8.000,1.083,"2-5,0-0",1651488327
234,44974469,9.000,1.071,"2-5,0-15",1651488462
233,44974504,8.000,1.083,"2-5,15-15",1651488495
232,44974548,7.000,1.100,"2-5,30-15",1651488533
466,311568802,13.000,1.040,"3-5,0-0",1651488636
231,44974700,8.000,1.083,"3-5,0-15",1651488686
230,44974790,6.500,1.111,"3-5,15-15",1651488778
229,44974842,8.000,1.083,"3-5,15-30",1651488826
228,44974871,6.500,1.111,"3-5,30-30",1651488859
227,44974904,5.500,1.142,"3-5,40-30",1651488896
225,44974959,6.000,1.125,"3-5,40-40",1651488957
224,44974985,5.000,1.166,"3-5,A-40",1651488981
220,44975080,4.000,1.250,"4-5,0-0",1651489073
219,44975185,3.500,1.300,"4-5,15-0",1651489157
218,44975208,3.200,1.363,"4-5,30-0",1651489178
217,44975246,3.500,1.300,"4-5,30-15",1651489222
216,44975288,3.200,1.363,"4-5,40-15",1651489256
215,44975312,3.500,1.300,"4-5,40-30",1651489289
213,44975376,4.333,1.222,"4-5,40-40",1651489351
212,44975390,3.500,1.300,"4-5,A-40",1651489362
211,44975414,3.200,1.363,"5-5,0-0",1651489388
210,44975451,3.400,1.333,"5-5,0-15",1651489430
