,id,home_od,away_od,ss,add_time
193,324824090,1.100,7.000,"0-0,0-0",1682342329
75,57978992,1.030,15.000,"0-0,30-0",1682342680
74,57979003,1.040,13.000,"0-0,15-0",1682342690
70,57979148,1.040,13.000,"0-0,30-15",1682342764
69,57979174,1.030,15.000,"0-0,40-15",1682342776
184,324824721,1.071,9.000,"0-0,40-30",1682342789
64,57979376,1.040,13.000,"0-0,40-40",1682342940
63,57979383,1.050,11.000,"0-0,40-A",1682342947
60,57979507,1.062,10.000,"0-1,0-0",1682343023
59,57979517,1.050,11.000,"0-1,15-0",1682343027
56,57979611,1.062,10.000,"0-1,15-15",1682343088
55,57979612,1.050,11.000,"0-1,30-15",1682343089
51,57979760,1.071,9.000,"0-1,30-30",1682343179
48,57979810,1.062,10.000,"0-1,40-30",1682343213
46,57979835,1.062,10.000,"0-1,A-40",1682343229
44,57979893,1.071,9.000,"0-1,40-40",1682343266
43,57979896,1.050,11.000,"1-1,0-0",1682343267
42,57979928,1.040,13.000,"1-1,15-0",1682343287
151,324825537,1.100,7.000,"1-1,30-15",1682343347
150,324825576,1.071,9.000,"1-1,30-0",1682343371
41,57980042,1.050,11.000,"1-1,30-30",1682343377
40,57980099,1.040,13.000,"1-1,40-30",1682343426
37,57980415,1.030,15.000,"2-1,0-0",1682343635
36,57980423,1.025,17.000,"2-1,15-0",1682343639
143,324826031,1.030,15.000,"2-1,30-0",1682343660
35,57980470,1.020,19.000,"2-1,40-0",1682343671
140,324826129,1.025,17.000,"3-1,0-0",1682343708
34,57980654,1.015,21.000,"3-1,15-0",1682343782
33,57980739,1.012,23.000,"3-1,40-0",1682343834
32,57980772,1.015,21.000,"3-1,30-0",1682343848
30,57980912,1.015,21.000,"3-1,40-15",1682343921
29,57980955,1.012,23.000,"4-1,0-0",1682343941
28,57981050,1.010,26.000,"4-1,30-0",1682344014
27,57981114,1.006,29.000,"5-1,0-0",1682344067
26,57981152,1.010,26.000,"4-1,40-0",1682344089
25,57981300,1.006,29.000,"5-1,30-15",1682344171
125,324826919,-,-,"5-1,40-15",1682344192
121,324827037,1.001,101.000,"5-1,40-30",1682344277
22,57981716,1.005,34.000,"6-1,0-0,15-0",1682344474
20,57981736,1.006,29.000,"6-1,0-0,0-0",1682344491
19,57981739,1.004,41.000,"6-1,0-0,30-0",1682344492
114,324827374,1.040,13.000,"6-1,1-0,0-0",1682344521
18,57981880,1.005,34.000,"6-1,1-0,0-15",1682344582
17,57981917,1.004,41.000,"6-1,1-0,15-15",1682344606
16,57981933,1.005,34.000,"6-1,1-0,15-30",1682344623
15,57981947,1.006,29.000,"6-1,1-0,15-40",1682344641
109,324827578,1.083,8.000,"6-1,1-1,0-0",1682344694
108,324827715,1.071,9.000,"6-1,1-1,15-0",1682344777
13,57982168,1.006,29.000,"6-1,1-1,30-0",1682344797
106,324827760,1.071,9.000,"6-1,1-1,30-15",1682344819
105,324827796,1.062,10.000,"6-1,1-1,40-15",1682344853
101,324827893,1.083,8.000,"6-1,1-1,40-30",1682344930
100,324827921,1.062,10.000,"6-1,2-1,0-0",1682344944
12,57982517,1.005,34.000,"6-1,2-1,15-0",1682345042
11,57982541,1.006,29.000,"6-1,2-1,15-15",1682345065
7,57982673,1.002,51.000,"6-1,2-1,40-15",1682345170
5,57982696,1.004,41.000,"6-1,2-1,30-15",1682345182
4,57982708,1.001,67.000,"6-1,3-1,0-0",1682345185
90,324828412,1.010,26.000,"6-1,3-1,15-0",1682345239
3,57982799,1.002,51.000,"6-1,3-1,15-15",1682345241
2,57982840,1.001,67.000,"6-1,3-1,30-15",1682345287
1,57982853,1.001,101.000,"6-1,3-1,40-15",1682345299
86,324828497,1.006,29.000,"6-1,4-1,0-0",1682345323
85,324828755,1.010,26.000,"6-1,4-1,0-15",1682345460
84,324828763,1.006,29.000,"6-1,4-1,15-15",1682345463
83,324828864,1.004,41.000,"6-1,4-1,30-15",1682345507
82,324828905,1.006,29.000,"6-1,4-1,30-30",1682345545
0,57983308,-,-,"6-1,4-1,40-30",1682345599
77,324829189,1.001,101.000,"6-1,5-1,15-0",1682345720
76,324829198,-,-,"6-1,5-1,30-0",1682345724
