,id,home_od,away_od,ss,add_time
120,80781449,2.200,1.666,"0-0,0-0",1714322574
119,80781670,2.100,1.727,"0-0,15-0",1714323582
118,80781677,2.200,1.666,"0-0,15-15",1714323593
117,80781692,2.625,1.500,"0-0,15-40",1714323676
116,80781717,3.000,1.400,"0-1,0-15",1714323793
115,80781730,2.750,1.444,"0-1,15-15",1714323833
114,80781747,3.400,1.333,"0-2,0-0",1714323879
113,80781770,3.200,1.363,"0-2,15-0",1714323956
112,80781788,3.000,1.400,"0-2,40-0",1714324038
111,80781835,3.200,1.363,"1-2,0-15",1714324262
110,80781851,3.000,1.400,"1-2,15-30",1714324312
109,80781881,3.200,1.363,"1-2,15-40",1714324403
108,80781919,3.400,1.333,"1-3,15-15",1714324518
107,80781933,3.500,1.300,"1-3,15-30",1714324554
106,80781948,3.200,1.363,"1-3,40-30",1714324618
105,80781950,3.400,1.333,"1-3,40-40",1714324635
104,80781977,3.200,1.363,"1-3,A-40",1714324795
103,80781987,3.400,1.333,"2-3,0-0",1714324836
102,80782014,3.500,1.300,"2-3,0-15",1714324946
101,80782025,3.750,1.285,"2-3,0-30",1714324978
100,80782045,3.200,1.363,"2-3,30-30",1714325047
99,80782059,2.750,1.444,"2-3,40-30",1714325131
98,80782062,2.200,1.666,"3-3,0-0",1714325136
97,80782086,2.000,1.800,"3-3,30-0",1714325245
96,80782095,2.100,1.727,"3-3,30-15",1714325277
95,80782105,2.000,1.800,"3-3,40-15",1714325324
94,80782135,1.909,1.909,"4-3,0-0",1714325456
93,80782141,2.100,1.727,"4-3,0-15",1714325472
92,80782149,2.200,1.666,"4-3,0-30",1714325501
187,347177106,2.000,1.750,"4-3,0-40",1714325524
91,80782152,2.300,1.615,"4-4,0-0",1714325530
90,80782161,2.100,1.727,"4-4,15-0",1714325578
89,80782175,2.000,1.800,"4-4,40-0",1714325639
183,347177145,1.666,2.100,"4-4,40-15",1714325685
88,80782191,1.909,1.909,"5-4,0-0",1714325720
86,80782217,2.100,1.727,"5-4,0-15",1714325867
85,80782231,1.909,1.909,"5-4,15-15",1714325907
84,80782242,2.000,1.800,"5-4,15-30",1714325940
83,80782264,2.300,1.615,"5-5,0-0",1714326008
82,80782274,2.500,1.533,"5-5,0-15",1714326070
81,80782284,2.300,1.615,"5-5,15-15",1714326092
80,80782296,2.375,1.571,"5-5,30-30",1714326129
79,80782313,2.750,1.444,"5-5,30-40",1714326234
78,80782328,3.000,1.400,"5-5,40-A",1714326289
77,80782355,3.750,1.285,"5-6,0-0",1714326390
76,80782370,3.200,1.363,"5-6,15-0",1714326431
72,80782399,2.750,1.444,"5-6,30-0",1714326508
71,80782405,2.200,1.666,"6-6,0-0",1714326522
70,80782410,2.375,1.571,"5-6,40-0",1714326545
69,80782417,2.625,1.500,"6-6,0-1",1714326562
