,id,home_od,away_od,ss,add_time
191,80863778,1.200,4.500,"0-0,0-0",1714466750
189,80866252,1.200,4.500,"0-0,15-0",1714468300
188,80866280,1.166,5.000,"0-0,30-0",1714468315
412,347260194,1.222,4.333,"0-0,40-0",1714468408
411,347260243,1.250,4.000,"0-0,40-15",1714468427
410,347260246,1.222,4.333,"1-0,0-0",1714468429
185,80866894,1.200,4.500,"1-0,0-15",1714468528
183,80866952,1.200,4.500,"1-0,0-30",1714468548
182,80867018,1.222,4.333,"1-0,0-40",1714468567
181,80867146,1.200,4.500,"1-0,15-40",1714468607
180,80867154,1.222,4.333,"1-1,0-0",1714468611
179,80867231,1.200,4.500,"1-1,15-0",1714468666
177,80867515,1.200,4.500,"1-1,30-0",1714468793
176,80867531,1.142,5.500,"2-1,0-0",1714468800
175,80867744,1.166,5.000,"2-1,0-15",1714468911
173,80867999,-,-,"2-1,15-15",1714469027
171,80868058,1.142,5.500,"2-1,15-30",1714469051
169,80868072,1.125,6.000,"2-1,30-30",1714469056
167,80868160,1.100,7.000,"2-1,40-30",1714469096
166,80868182,1.125,6.000,"2-1,40-40",1714469113
165,80868234,1.142,5.500,"2-1,40-A",1714469151
158,80868482,-,-,"2-2,0-0",1714469271
156,80868525,1.200,4.500,"2-2,0-15",1714469285
154,80868584,1.363,3.200,"2-2,0-40",1714469315
152,80868622,1.285,3.750,"2-2,0-30",1714469333
151,80868637,1.333,3.400,"2-2,15-40",1714469344
148,80868915,1.444,2.750,"2-3,0-0",1714469499
146,80869037,1.400,3.000,"2-3,15-15",1714469552
145,80869049,1.363,3.200,"2-3,15-0",1714469560
144,80869066,1.500,2.625,"2-3,15-30",1714469567
143,80869167,1.533,2.500,"2-3,15-40",1714469613
141,80869369,1.533,2.500,"2-3,30-40",1714469732
137,80869491,1.533,2.500,"2-3,40-A",1714469781
136,80869537,1.444,2.750,"2-3,40-40",1714469815
132,80869647,1.333,3.400,"2-3,A-40",1714469884
129,80869835,1.222,4.333,"3-3,0-0",1714469961
128,80869842,1.285,3.750,"3-3,0-15",1714469963
127,80869893,1.250,4.000,"3-3,15-15",1714469983
125,80870048,1.200,4.500,"3-3,40-15",1714470052
124,80870114,1.222,4.333,"3-3,30-15",1714470095
122,80870461,1.166,5.000,"4-3,15-0",1714470282
121,80870485,1.200,4.500,"4-3,0-0",1714470294
117,80870783,1.250,4.000,"4-3,15-40",1714470428
116,80870786,1.222,4.333,"4-3,15-30",1714470429
115,80870828,1.250,4.000,"4-4,0-0",1714470445
112,80870968,1.222,4.333,"4-4,15-0",1714470515
111,80871001,1.200,4.500,"4-4,30-0",1714470537
110,80871055,1.250,4.000,"4-4,30-15",1714470580
103,80871235,1.300,3.500,"4-4,30-30",1714470667
100,80871339,1.250,4.000,"4-4,40-30",1714470711
99,80871406,1.200,4.500,"5-4,0-0",1714470743
98,80871666,1.166,5.000,"5-4,15-0",1714470853
96,80871740,1.222,4.333,"5-4,15-30",1714470902
95,80871769,1.200,4.500,"5-4,15-15",1714470916
92,80871905,1.285,3.750,"5-4,15-40",1714470971
91,80871915,1.250,4.000,"5-4,30-40",1714470976
90,80871960,1.285,3.750,"5-5,0-0",1714470997
89,80872079,1.250,4.000,"5-5,15-0",1714471057
86,80872222,1.285,3.750,"5-5,15-15",1714471127
85,80872249,1.222,4.333,"5-5,40-15",1714471142
84,80872302,1.250,4.000,"5-5,30-15",1714471162
83,80872315,1.200,4.500,"6-5,0-0",1714471167
82,80872559,1.166,5.000,"6-5,15-0",1714471301
81,80872608,1.200,4.500,"6-5,15-15",1714471330
78,80872735,1.166,5.000,"6-5,30-15",1714471399
76,80872822,1.200,4.500,"6-5,30-30",1714471435
74,80872866,1.250,4.000,"6-5,30-40",1714471450
73,80872898,1.285,3.750,"6-6,0-0",1714471465
72,80872976,1.222,4.333,"6-6,1-0",1714471498
71,80873055,1.166,5.000,"6-6,2-0",1714471536
70,80873186,1.125,6.000,"6-6,3-0",1714471625
69,80873211,1.100,7.000,"6-6,4-0",1714471641
68,80873248,1.071,9.000,"6-6,5-0",1714471664
67,80873284,1.062,10.000,"6-6,6-0",1714471685
66,80873369,1.071,9.000,"6-6,6-1",1714471737
65,80873469,1.083,8.000,"6-6,6-2",1714471799
64,80873480,1.100,7.000,"6-6,6-3",1714471808
63,80873545,1.071,9.000,"7-6,0-0,0-0",1714471856
62,80873818,1.062,10.000,"7-6,0-0,15-0",1714472052
61,80873843,1.071,9.000,"7-6,0-0,15-15",1714472067
60,80873946,1.050,11.000,"7-6,0-0,30-15",1714472136
59,80874035,1.071,9.000,"7-6,0-0,30-30",1714472179
58,80874047,1.050,11.000,"7-6,0-0,40-30",1714472199
57,80874123,1.025,17.000,"7-6,1-0,0-0",1714472240
56,80874267,1.030,15.000,"7-6,1-0,0-15",1714472314
253,347268141,1.111,6.500,"7-6,1-0,15-15",1714472336
55,80874378,1.025,17.000,"7-6,1-0,30-15",1714472395
54,80874416,1.030,15.000,"7-6,1-0,30-30",1714472422
52,80874464,1.050,11.000,"7-6,1-0,30-40",1714472455
51,80874493,1.030,15.000,"7-6,1-0,40-40",1714472472
50,80874628,1.020,19.000,"7-6,2-0,0-0",1714472555
48,80874664,1.012,23.000,"7-6,2-0,15-0",1714472580
47,80874710,1.015,21.000,"7-6,2-0,15-15",1714472609
