,id,home_od,away_od,ss,add_time
432,58536515,2.500,1.533,"0-0,0-0",1683031782
429,58536692,2.375,1.571,"0-0,15-0",1683031847
428,58536728,2.500,1.533,"0-0,15-15",1683031860
425,58536961,2.750,1.444,"0-0,15-30",1683031967
422,58537042,3.000,1.400,"0-0,15-40",1683032001
418,58537174,3.500,1.300,"0-1,0-0",1683032059
417,58537213,3.750,1.285,"0-1,15-0",1683032075
415,58537328,3.200,1.363,"0-1,30-0",1683032147
414,58537357,3.000,1.400,"0-1,40-0",1683032164
413,58537399,2.750,1.444,"0-1,40-15",1683032192
408,58537588,2.375,1.571,"1-1,0-0",1683032278
407,58537640,2.625,1.500,"1-1,0-15",1683032294
406,58537768,2.500,1.533,"1-1,15-15",1683032336
403,58537989,2.750,1.444,"1-1,15-30",1683032468
402,58538002,3.200,1.363,"1-1,15-40",1683032476
399,58538213,2.750,1.444,"1-1,30-40",1683032549
392,58538676,3.000,1.400,"1-1,40-A",1683032802
383,58539085,2.625,1.500,"1-1,40-40",1683033020
382,58539119,2.500,1.533,"1-1,A-40",1683033032
381,58539157,2.300,1.615,"2-1,0-0",1683033046
380,58539483,2.100,1.727,"2-1,15-0",1683033215
376,58539685,2.000,1.800,"2-1,30-0",1683033331
375,58539694,1.800,2.000,"2-1,40-0",1683033337
374,58539783,1.615,2.300,"3-1,0-0",1683033380
373,58539849,1.571,2.375,"3-1,15-0",1683033413
372,58539966,1.500,2.625,"3-1,30-0",1683033458
371,58540007,1.533,2.500,"3-1,30-15",1683033480
368,58540176,1.615,2.300,"3-1,30-30",1683033566
365,58540291,1.533,2.500,"3-1,40-30",1683033628
362,58540436,1.615,2.300,"3-1,40-40",1683033684
358,58540600,1.800,2.000,"3-1,40-A",1683033736
357,58540642,2.200,1.666,"3-2,0-0",1683033753
356,58540825,2.300,1.615,"3-2,0-15",1683033845
355,58540858,2.375,1.571,"3-2,0-30",1683033865
354,58540918,2.300,1.615,"3-2,15-30",1683033901
351,58541132,2.100,1.727,"3-2,30-30",1683033991
