,id,home_od,away_od,ss,add_time
155,80759242,1.666,2.200,"0-0,0-0",1714217351
154,80759620,1.800,2.000,"0-0,0-15",1714218338
153,80759629,1.909,1.909,"0-0,0-30",1714218353
152,80759658,1.800,2.000,"0-0,15-30",1714218434
151,80761517,1.909,1.909,"0-0,30-40",1714227249
149,80761547,2.200,1.666,"0-1,0-0",1714227380
231,347157513,3.250,1.333,"0-1,15-30",1714227452
148,80761601,2.100,1.727,"0-2,40-0",1714227684
147,80761621,2.200,1.666,"1-2,0-15",1714227815
229,347157585,3.400,1.300,"1-2,15-30",1714227917
146,80761644,2.000,1.800,"1-2,30-30",1714227943
227,347157605,2.750,1.400,"1-2,40-40",1714228059
145,80761660,2.100,1.727,"1-2,40-A",1714228070
144,80761664,2.200,1.666,"1-3,0-0",1714228099
224,347157663,3.500,1.285,"2-3,0-0",1714228313
143,80761735,2.000,1.800,"2-3,15-0",1714228464
142,80761737,1.800,2.000,"2-3,30-0",1714228487
141,80761739,1.909,1.909,"2-3,30-15",1714228506
140,80761766,2.300,1.615,"2-4,0-0",1714228606
139,80761787,2.375,1.571,"2-4,15-15",1714228730
138,80761807,2.750,1.444,"2-4,15-30",1714228808
135,80761840,2.625,1.500,"2-4,40-40",1714228929
134,80761846,2.750,1.444,"2-4,30-40",1714228941
133,80761856,2.500,1.533,"2-4,A-40",1714228960
132,80761874,2.375,1.571,"3-4,0-0",1714229022
131,80761900,2.625,1.500,"3-4,0-15",1714229173
130,80761927,2.500,1.533,"3-4,15-30",1714229290
129,80761932,2.625,1.500,"3-4,15-40",1714229325
128,80761941,2.750,1.444,"3-5,0-0",1714229381
127,80761950,3.200,1.363,"3-5,0-30",1714229401
126,80761970,3.000,1.400,"3-5,15-30",1714229491
125,80761977,2.750,1.444,"4-5,0-0",1714229520
124,80762034,3.200,1.363,"4-5,15-40",1714229802
123,80762049,2.500,1.533,"4-5,40-40",1714229899
122,80762054,2.100,1.727,"4-5,A-40",1714229910
121,80762066,1.727,2.100,"5-5,0-0",1714229983
120,80762079,1.800,2.000,"5-5,15-15",1714230056
119,80762113,2.200,1.666,"5-5,15-40",1714230177
118,80762123,2.000,1.800,"5-5,30-40",1714230209
117,80762134,2.625,1.500,"5-6,0-0",1714230257
116,80762167,2.375,1.571,"5-6,15-15",1714230420
115,80762177,2.750,1.444,"5-6,15-30",1714230459
114,80762182,3.000,1.400,"5-6,15-40",1714230486
113,80762198,2.750,1.444,"5-6,30-40",1714230558
112,80762216,3.200,1.363,"5-7,0-0,0-0",1714230617
111,80762275,3.000,1.400,"5-7,0-0,40-30",1714230955
192,347158252,1.700,2.050,"5-7,1-0,0-0",1714231122
110,80762308,3.200,1.363,"5-7,1-0,0-15",1714231163
109,80762310,3.400,1.333,"5-7,1-0,0-30",1714231177
108,80762321,3.500,1.300,"5-7,1-1,0-0",1714231250
107,80762347,3.000,1.400,"5-7,1-1,40-0",1714231362
106,80762370,3.400,1.333,"5-7,1-1,40-30",1714231439
105,80762381,3.000,1.400,"5-7,2-1,0-0",1714231470
104,80762428,3.750,1.285,"5-7,2-2,0-0",1714231721
103,80762451,4.000,1.250,"5-7,2-2,15-15",1714231793
102,80762471,3.400,1.333,"5-7,2-2,40-15",1714231879
100,80762497,3.000,1.400,"5-7,3-2,0-0",1714232007
99,80762512,2.750,1.444,"5-7,3-2,15-15",1714232082
98,80762526,3.200,1.363,"5-7,3-2,15-30",1714232139
97,80762548,3.500,1.300,"5-7,3-3,0-0",1714232212
96,80762554,3.200,1.363,"5-7,3-3,15-0",1714232224
95,80762583,3.000,1.400,"5-7,3-3,40-0",1714232346
94,80762602,3.400,1.333,"5-7,3-3,40-30",1714232439
91,80762629,3.000,1.400,"5-7,4-3,0-0",1714232537
89,80762640,3.200,1.363,"5-7,4-3,0-15",1714232608
88,80762646,3.000,1.400,"5-7,4-3,15-15",1714232633
87,80762653,3.200,1.363,"5-7,4-3,15-30",1714232686
170,347158587,1.666,2.100,"5-7,4-4,30-0",1714232871
86,80762700,3.000,1.400,"5-7,4-4,40-0",1714232899
85,80762725,3.200,1.363,"5-7,4-4,40-15",1714232969
84,80762784,3.400,1.333,"5-7,5-4,0-15",1714233252
83,80762832,2.750,1.444,"5-7,5-4,30-30",1714233433
78,80762925,3.200,1.363,"5-7,5-4,40-A",1714233761
76,80762958,2.625,1.500,"5-7,5-4,40-40",1714233916
74,80762992,2.100,1.727,"5-7,5-4,A-40",1714234029
73,80762995,1.666,2.200,"5-7,6-4,0-0,0-0",1714234032
72,80763109,1.533,2.500,"5-7,6-4,0-0,30-0",1714234453
71,80763112,1.571,2.375,"5-7,6-4,0-0,15-0",1714234460
70,80763119,1.500,2.625,"5-7,6-4,0-0,40-0",1714234485
69,80763169,1.571,2.375,"5-7,6-4,1-0,0-15",1714234645
68,80763189,1.615,2.300,"5-7,6-4,1-0,15-40",1714234728
67,80763200,1.666,2.200,"5-7,6-4,1-1,0-0",1714234765
66,80763240,1.500,2.625,"5-7,6-4,2-1,0-0",1714234947
65,80763292,1.166,5.000,"5-7,6-4,2-1,40-0",1714235182
64,80763298,1.222,4.333,"5-7,6-4,2-1,40-15",1714235205
58,80763374,1.444,2.750,"5-7,6-4,2-1,40-40",1714235538
56,80763405,1.250,4.000,"5-7,6-4,2-1,A-40",1714235645
55,80763421,1.125,6.000,"5-7,6-4,3-1,0-0",1714235739
52,80763433,1.166,5.000,"5-7,6-4,3-1,0-15",1714235797
51,80763438,1.142,5.500,"5-7,6-4,3-1,15-15",1714235820
50,80763462,1.100,7.000,"5-7,6-4,3-1,30-15",1714235923
46,80763502,1.166,5.000,"5-7,6-4,3-1,40-40",1714236143
45,80763507,1.111,6.500,"5-7,6-4,3-1,A-40",1714236164
44,80763520,1.250,4.000,"5-7,6-4,3-1,40-A",1714236216
43,80763534,1.533,2.500,"5-7,6-4,3-2,0-0",1714236292
42,80763549,1.615,2.300,"5-7,6-4,3-2,0-15",1714236374
41,80763554,1.500,2.625,"5-7,6-4,3-2,15-15",1714236403
40,80763563,1.333,3.400,"5-7,6-4,3-2,30-15",1714236457
39,80763574,1.444,2.750,"5-7,6-4,3-2,30-30",1714236501
38,80763587,1.300,3.500,"5-7,6-4,3-2,40-30",1714236547
37,80763590,1.444,2.750,"5-7,6-4,3-2,40-40",1714236558
36,80763596,1.727,2.100,"5-7,6-4,3-3,0-0",1714236640
35,80763601,2.000,1.800,"5-7,6-4,3-3,0-15",1714236656
34,80763619,1.800,2.000,"5-7,6-4,3-3,15-15",1714236761
33,80763621,2.100,1.727,"5-7,6-4,3-3,15-30",1714236781
32,80763629,3.000,1.400,"5-7,6-4,3-3,15-40",1714236821
31,80763643,2.375,1.571,"5-7,6-4,3-3,30-40",1714236892
30,80763656,4.333,1.222,"5-7,6-4,3-4,0-0",1714236952
29,80763698,4.000,1.250,"5-7,6-4,3-4,15-15",1714237169
28,80763700,5.000,1.166,"5-7,6-4,3-4,15-30",1714237174
27,80763709,6.500,1.111,"5-7,6-4,3-4,15-40",1714237220
26,80763722,7.000,1.100,"5-7,6-4,3-5,0-0",1714237284
23,80763738,6.500,1.111,"5-7,6-4,3-5,15-0",1714237351
22,80763742,8.000,1.083,"5-7,6-4,3-5,15-15",1714237376
21,80763744,6.500,1.111,"5-7,6-4,3-5,30-15",1714237390
20,80763754,8.000,1.083,"5-7,6-4,3-5,30-30",1714237468
18,80763765,-,-,"5-7,6-4,3-5,30-40",1714237536
17,80763774,8.000,1.083,"5-7,6-4,3-5,40-40",1714237572
16,80763781,-,-,"5-7,6-4,3-5,40-A",1714237607
15,80763796,6.500,1.111,"5-7,6-4,3-5,A-40",1714237683
14,80763835,7.000,1.100,"5-7,6-4,4-5,0-0",1714237863
13,80763837,4.500,1.200,"5-7,6-4,4-5,15-0",1714237870
12,80763849,6.000,1.125,"5-7,6-4,4-5,15-15",1714237917
11,80763870,5.500,1.142,"5-7,6-4,4-5,30-30",1714238019
10,80763890,3.400,1.333,"5-7,6-4,4-5,40-30",1714238114
9,80763903,1.909,1.909,"5-7,6-4,5-5,0-0",1714238154
8,80763916,2.100,1.727,"5-7,6-4,5-5,0-15",1714238194
7,80763941,2.200,1.666,"5-7,6-4,5-5,15-30",1714238302
6,80763972,1.909,1.909,"5-7,6-4,5-5,30-30",1714238418
5,80763991,1.444,2.750,"5-7,6-4,6-5,0-0",1714238485
4,80764029,1.300,3.500,"5-7,6-4,6-5,15-0",1714238619
3,80764046,1.400,3.000,"5-7,6-4,6-5,15-15",1714238702
2,80764057,1.571,2.375,"5-7,6-4,6-5,15-30",1714238743
1,80764067,1.363,3.200,"5-7,6-4,6-5,30-30",1714238806
0,80764083,-,-,"5-7,6-4,6-5,40-30",1714238870
