,id,home_od,away_od,ss,add_time
126,44997033,2.300,1.615,"0-0,0-0",1651519562
124,44997039,-,-,"0-0,15-0",1651519583
123,44997048,2.300,1.615,"0-0,15-15",1651519640
122,44997050,2.200,1.666,"0-0,30-15",1651519644
121,44997056,2.100,1.727,"0-0,40-15",1651519685
271,311592057,1.800,1.950,"1-0,0-0",1651519718
270,311592073,1.950,1.800,"1-0,0-15",1651519789
120,44997085,2.200,1.666,"1-0,0-30",1651519834
119,44997093,2.100,1.727,"1-0,15-30",1651519875
118,44997103,2.200,1.666,"1-0,15-40",1651519931
117,44997114,2.300,1.615,"1-1,0-0",1651519984
116,44997123,2.375,1.571,"1-1,0-15",1651520038
115,44997130,2.300,1.615,"1-1,15-15",1651520070
114,44997143,2.200,1.666,"1-1,30-15",1651520149
112,44997160,2.375,1.571,"1-1,30-30",1651520203
111,44997162,2.200,1.666,"1-1,40-30",1651520222
110,44997171,2.100,1.727,"2-1,0-0",1651520247
109,44997206,2.200,1.666,"2-1,0-15",1651520382
106,44997227,2.100,1.727,"2-1,15-15",1651520442
105,44997229,2.000,1.800,"2-1,15-30",1651520447
104,44997243,1.909,1.909,"2-1,30-30",1651520493
103,44997258,2.000,1.800,"2-1,30-40",1651520525
246,311592315,1.950,1.800,"2-2,0-0",1651520572
102,44997286,2.200,1.666,"2-2,0-15",1651520604
101,44997290,2.100,1.727,"2-2,15-15",1651520635
100,44997298,2.000,1.800,"2-2,30-15",1651520656
99,44997307,1.909,1.909,"2-2,40-15",1651520685
241,311592365,1.700,2.050,"3-2,0-0",1651520717
240,311592413,1.800,1.950,"3-2,0-15",1651520849
98,44997353,2.000,1.800,"3-2,0-30",1651520877
97,44997360,2.100,1.727,"3-2,0-40",1651520921
96,44997369,2.000,1.800,"3-2,15-40",1651520952
95,44997379,1.909,1.909,"3-2,30-40",1651520987
94,44997395,2.000,1.800,"3-3,0-0",1651521051
92,44997412,-,-,"3-3,0-15",1651521118
91,44997422,1.909,1.909,"3-3,30-15",1651521183
90,44997426,2.100,1.727,"3-3,30-30",1651521194
89,44997432,1.909,1.909,"3-3,40-30",1651521237
227,311592531,1.666,2.100,"4-3,0-0",1651521274
226,311592560,1.800,1.950,"4-3,0-15",1651521403
88,44997455,2.000,1.800,"4-3,0-30",1651521433
