,id,home_od,away_od,ss,add_time
156,58081593,2.000,1.750,"0-0,0-0",1682440183
155,58082067,1.909,1.909,"0-0,15-0",1682440549
154,58082115,1.950,1.800,"0-0,15-15",1682440587
153,58082133,2.050,1.700,"0-0,15-30",1682440600
152,58082161,2.100,1.666,"0-0,15-40",1682440630
151,58082222,2.200,1.615,"0-1,0-0",1682440690
146,58082332,2.100,1.666,"0-1,15-0",1682440771
144,58082382,2.000,1.750,"0-1,30-0",1682440799
143,58082418,1.950,1.800,"0-1,40-0",1682440816
141,58082446,2.100,1.666,"0-1,40-30",1682440831
140,58082447,2.050,1.700,"0-1,40-15",1682440833
139,58082552,1.950,1.800,"1-1,15-0",1682440915
137,58082663,1.909,1.909,"1-1,30-15",1682441009
136,58082669,1.750,2.000,"1-1,30-0",1682441012
133,58082817,1.666,2.100,"1-1,40-15",1682441117
131,58082908,1.615,2.200,"2-1,0-0",1682441177
128,58082982,1.700,2.050,"2-1,0-15",1682441251
127,58082990,1.615,2.200,"2-1,15-15",1682441258
126,58083021,1.533,2.375,"2-1,40-15",1682441286
125,58083034,1.500,2.500,"3-1,0-0",1682441298
124,58083083,1.571,2.250,"3-1,0-30",1682441345
291,324927617,1.285,3.500,"3-1,0-40",1682441368
122,58083247,1.533,2.375,"3-2,15-0",1682441510
121,58083249,1.615,2.200,"3-2,0-0",1682441512
120,58083264,1.615,2.200,"3-2,15-15",1682441529
119,58083321,1.500,2.500,"4-2,0-0",1682441597
286,324927848,1.181,4.500,"4-2,0-15",1682441624
118,58083377,1.571,2.250,"4-2,0-40",1682441646
117,58083482,1.533,2.375,"4-3,15-0",1682441787
116,58083500,1.615,2.200,"4-3,15-15",1682441809
115,58083520,1.533,2.375,"4-3,30-15",1682441829
114,58083548,1.500,2.500,"4-3,40-15",1682441858
280,324928092,1.100,7.000,"5-3,0-15",1682441894
113,58083611,1.444,2.625,"5-3,15-15",1682441926
112,58083627,1.500,2.500,"5-3,15-30",1682441951
111,58083641,1.444,2.625,"5-3,30-40",1682441972
277,324928162,1.071,9.000,"5-3,40-40",1682441999
276,324928191,1.100,7.000,"5-3,40-A",1682442037
110,58083693,1.500,2.500,"5-4,0-0",1682442050
274,324928317,1.125,6.000,"5-4,15-15",1682442187
109,58083809,1.444,2.625,"5-4,30-15",1682442200
108,58083847,1.533,2.375,"5-4,30-30",1682442247
107,58083874,1.444,2.625,"5-4,40-30",1682442270
106,58083894,1.363,3.000,"6-4,0-0,0-0",1682442289
105,58084043,1.400,2.750,"6-4,0-0,0-15",1682442474
103,58084072,1.400,2.750,"6-4,0-0,0-30",1682442518
102,58084087,1.444,2.625,"6-4,0-1,0-0",1682442531
100,58084171,1.444,2.625,"6-4,0-1,15-0",1682442632
99,58084178,1.400,2.750,"6-4,0-1,30-0",1682442640
261,324928761,1.950,1.800,"6-4,0-1,40-0",1682442665
260,324928787,2.000,1.750,"6-4,0-1,40-15",1682442691
94,58084313,-,-,"6-4,0-1,40-30",1682442794
92,58084348,1.400,2.750,"6-4,0-1,A-40",1682442829
91,58084367,1.444,2.625,"6-4,0-1,40-40",1682442852
88,58084413,1.285,3.500,"6-4,1-1,15-0",1682442915
87,58084426,1.363,3.000,"6-4,1-1,0-0",1682442926
86,58084468,1.400,2.750,"6-4,1-1,15-30",1682442992
84,58084486,1.300,3.400,"6-4,1-1,30-30",1682443020
83,58084501,1.333,3.250,"6-4,1-1,40-40",1682443051
80,58084554,1.363,3.000,"6-4,1-1,40-A",1682443157
77,58084609,1.500,2.500,"6-4,1-2,0-15",1682443248
76,58084627,1.400,2.750,"6-4,1-2,0-0",1682443270
