,id,home_od,away_od,ss,add_time
159,33943543,4.000,1.222,"0-0,0-0",1620316491
158,33943559,4.333,1.200,"0-0,0-15",1620316522
156,33943576,4.333,1.200,"0-0,15-15",1620316563
346,299897032,3.500,1.285,"0-0,30-15",1620316595
155,33943608,5.000,1.166,"0-0,30-30",1620316614
154,33943633,4.333,1.200,"0-0,40-30",1620316667
153,33943649,5.000,1.166,"0-0,40-40",1620316696
152,33943674,4.333,1.200,"0-0,A-40",1620316744
151,33943701,4.000,1.222,"1-0,0-0",1620316788
150,33943745,3.400,1.300,"1-0,15-0",1620316861
146,33943799,2.750,1.400,"1-0,30-0",1620316940
145,33943814,3.250,1.333,"1-0,30-15",1620316959
144,33943848,3.400,1.300,"1-0,30-30",1620317012
143,33943871,3.750,1.250,"1-0,30-40",1620317047
142,33943887,3.400,1.300,"1-0,40-40",1620317072
141,33943904,3.500,1.285,"1-0,40-A",1620317098
140,33943924,3.750,1.250,"1-1,0-0",1620317135
139,33943946,3.500,1.285,"1-1,15-0",1620317176
138,33943967,3.400,1.300,"1-1,30-0",1620317202
137,33943985,3.250,1.333,"1-1,40-0",1620317230
136,33944005,3.400,1.300,"1-1,40-15",1620317270
135,33944097,3.500,1.285,"2-1,0-15",1620317430
323,299897481,2.750,1.400,"2-1,0-30",1620317450
134,33944111,3.750,1.250,"2-1,0-40",1620317479
322,299897503,3.000,1.363,"2-2,0-0",1620317508
133,33944149,3.500,1.285,"2-2,15-0",1620317558
132,33944168,3.400,1.300,"2-2,30-0",1620317592
131,33944185,3.250,1.333,"2-2,40-0",1620317624
130,33944226,3.400,1.300,"2-2,40-15",1620317704
129,33944256,3.500,1.285,"2-2,40-30",1620317749
128,33944284,3.400,1.300,"3-2,0-0",1620317813
127,33944358,3.500,1.285,"3-2,0-15",1620317936
126,33944371,3.750,1.250,"3-2,0-30",1620317960
125,33944380,3.500,1.285,"3-2,15-30",1620317979
124,33944390,3.750,1.250,"3-2,15-40",1620318005
123,33944420,3.500,1.285,"3-3,15-0",1620318066
122,33944431,3.750,1.250,"3-3,15-15",1620318091
121,33944442,3.500,1.285,"3-3,30-15",1620318119
120,33944458,3.400,1.300,"3-3,40-15",1620318148
118,33944521,3.000,1.363,"4-3,0-0",1620318292
117,33944542,3.250,1.333,"4-3,0-15",1620318327
303,299897868,2.500,1.500,"4-3,0-30",1620318366
116,33944578,3.400,1.300,"4-3,0-40",1620318398
300,299897898,2.625,1.444,"4-4,0-0",1620318439
115,33944624,3.250,1.333,"4-4,15-0",1620318496
114,33944643,3.500,1.285,"4-4,15-15",1620318522
112,33944658,3.400,1.300,"4-4,30-15",1620318560
110,33944679,3.250,1.333,"4-4,40-15",1620318606
109,33944687,3.000,1.363,"5-4,0-0",1620318628
108,33944747,3.250,1.333,"5-4,0-15",1620318756
107,33944761,3.400,1.300,"5-4,0-30",1620318784
292,299898089,2.500,1.500,"5-4,0-40",1620318815
106,33944791,3.500,1.285,"5-5,0-0",1620318850
105,33944819,4.000,1.222,"5-5,0-15",1620318910
104,33944836,3.500,1.285,"5-5,15-15",1620318951
103,33944841,3.400,1.300,"5-5,30-15",1620318959
102,33944852,3.250,1.333,"5-5,40-15",1620318986
101,33944868,3.000,1.363,"6-5,0-0",1620319019
100,33944936,2.750,1.400,"6-5,15-0",1620319149
97,33944968,3.000,1.363,"6-5,15-15",1620319199
93,33944985,3.000,1.363,"6-5,15-30",1620319222
92,33944990,2.625,1.444,"6-5,30-30",1620319226
91,33945001,3.000,1.363,"6-5,30-40",1620319248
88,33945034,2.625,1.444,"6-5,40-40",1620319313
87,33945036,3.000,1.363,"6-5,40-A",1620319317
268,299898390,-,-,"6-6,0-0",1620319364
86,33945061,2.750,1.400,"6-6,1-0",1620319375
85,33945073,3.000,1.363,"6-6,1-1",1620319400
79,33945133,3.500,1.285,"6-6,1-2",1620319499
78,33945136,3.000,1.363,"6-6,2-2",1620319500
77,33945147,2.625,1.444,"6-6,3-2",1620319529
76,33945159,3.000,1.363,"6-6,3-3",1620319562
75,33945200,2.250,1.571,"6-6,4-3",1620319622
74,33945218,2.050,1.700,"6-6,5-3",1620319663
