,id,home_od,away_od,ss,add_time
57,58254773,3.000,1.400,"6-7,0-0,30-30",1682610121
55,58254955,3.750,1.285,"6-7,0-0,30-40",1682610223
53,58255018,3.200,1.363,"6-7,0-0,40-40",1682610269
50,58255108,3.750,1.285,"6-7,0-0,40-A",1682610330
49,58255123,5.000,1.166,"6-7,0-1,0-0",1682610336
48,58255197,6.000,1.125,"6-7,0-1,0-15",1682610369
47,58255224,6.500,1.111,"6-7,0-1,0-30",1682610382
46,58255257,7.000,1.100,"6-7,0-1,0-40",1682610406
45,58255279,6.500,1.111,"6-7,0-1,15-40",1682610424
44,58255370,7.000,1.100,"6-7,0-2,0-0",1682610484
43,58255391,8.000,1.083,"6-7,0-2,0-15",1682610497
42,58255437,10.000,1.062,"6-7,0-2,0-30",1682610529
40,58255514,9.000,1.071,"6-7,0-2,15-30",1682610570
39,58255607,6.500,1.111,"6-7,0-2,40-30",1682610635
37,58255757,5.500,1.142,"6-7,1-2,0-0",1682610775
34,58255848,6.500,1.111,"6-7,1-2,0-15",1682610839
33,58255859,5.500,1.142,"6-7,1-2,15-15",1682610842
32,58255874,6.500,1.111,"6-7,1-2,15-30",1682610847
31,58255961,5.500,1.142,"6-7,1-2,30-30",1682610898
30,58256013,4.333,1.222,"6-7,1-2,40-30",1682610944
29,58256036,5.500,1.142,"6-7,1-2,40-40",1682610970
25,58256139,6.000,1.125,"6-7,1-2,40-A",1682611055
24,58256191,6.500,1.111,"6-7,1-3,15-0",1682611094
23,58256202,8.000,1.083,"6-7,1-3,0-0",1682611102
22,58256214,6.500,1.111,"6-7,1-3,30-0",1682611109
21,58256345,7.000,1.100,"6-7,1-3,40-30",1682611192
20,58256379,8.000,1.083,"6-7,1-3,40-40",1682611228
19,58256473,7.000,1.100,"6-7,1-3,A-40",1682611297
18,58256500,6.500,1.111,"6-7,2-3,0-0",1682611312
17,58256645,7.000,1.100,"6-7,2-3,0-15",1682611435
16,58256690,9.000,1.071,"6-7,2-3,0-30",1682611463
15,58256735,10.000,1.062,"6-7,2-3,0-40",1682611492
226,325096918,6.500,1.111,"6-7,2-4,0-0",1682611505
14,58256821,9.000,1.071,"6-7,2-4,15-0",1682611556
13,58256892,8.000,1.083,"6-7,2-4,40-0",1682611614
12,58256950,9.000,1.071,"6-7,2-4,40-15",1682611665
11,58257229,13.000,1.040,"6-7,3-4,0-30",1682611872
10,58257257,15.000,1.030,"6-7,3-4,0-40",1682611886
8,58257401,15.000,1.030,"6-7,3-5,0-0",1682611991
7,58257414,13.000,1.040,"6-7,3-5,30-0",1682612001
217,325097590,8.000,1.083,"6-7,3-5,40-0",1682612022
5,58257501,13.000,1.040,"6-7,3-5,40-15",1682612071
4,58257520,15.000,1.030,"6-7,3-5,40-30",1682612084
3,58257577,17.000,1.025,"6-7,3-5,40-40",1682612123
0,58257626,-,-,"6-7,3-5,40-A",1682612164
