,id,home_od,away_od,ss,add_time
283,80592178,-,-,"0-0,0-0",1713958414
493,346997908,1.909,1.909,"0-0,0-15",1713959159
492,346997995,1.800,1.950,"0-0,15-30",1713959234
282,80593287,1.727,2.100,"0-0,30-30",1713959274
279,80593379,1.800,2.000,"0-0,30-40",1713959349
278,80593418,1.909,1.909,"0-1,0-0",1713959382
277,80593550,2.000,1.800,"0-1,0-15",1713959466
276,80593631,1.800,2.000,"0-1,40-15",1713959517
484,346998381,1.909,1.909,"0-1,30-15",1713959541
275,80593675,1.727,2.100,"1-1,0-0",1713959576
274,80593699,1.800,2.000,"1-1,0-15",1713959595
273,80593770,1.909,1.909,"1-1,0-40",1713959647
269,80594011,1.909,1.909,"1-2,0-0",1713959824
268,80594037,2.000,1.800,"1-2,0-15",1713959837
266,80594163,2.000,1.800,"1-2,15-15",1713959935
265,80594178,1.909,1.909,"1-2,30-15",1713959943
262,80594293,2.000,1.800,"1-2,30-30",1713960037
261,80594301,1.909,1.909,"1-2,40-30",1713960044
260,80594321,1.800,2.000,"2-2,0-0",1713960059
259,80594387,1.909,1.909,"2-2,0-30",1713960118
463,346999138,1.950,1.800,"2-2,15-30",1713960145
256,80594683,2.000,1.800,"2-3,0-0",1713960356
252,80594742,1.909,1.909,"2-3,15-0",1713960393
251,80594764,1.800,2.000,"2-3,30-0",1713960407
454,346999500,1.800,1.950,"2-3,40-0",1713960422
250,80594855,1.909,1.909,"2-3,40-15",1713960483
249,80594870,1.800,2.000,"3-3,0-0",1713960501
248,80595018,2.000,1.800,"3-3,0-40",1713960610
242,80595212,2.000,1.800,"3-4,0-0",1713960752
444,346999945,2.000,1.750,"3-4,30-15",1713960784
241,80595274,1.909,1.909,"3-4,15-0",1713960798
443,346999976,1.950,1.800,"3-4,30-0",1713960808
442,347000022,1.909,1.909,"4-4,0-0",1713960847
441,347000069,2.000,1.750,"4-4,0-15",1713960885
240,80595420,1.800,2.000,"4-4,15-15",1713960906
239,80595530,1.666,2.200,"4-4,30-15",1713960973
235,80595759,1.727,2.100,"4-4,30-30",1713961076
233,80595801,1.909,1.909,"4-4,30-40",1713961095
232,80595838,2.000,1.800,"4-5,0-0",1713961109
231,80596115,2.200,1.666,"4-5,0-15",1713961268
230,80596157,2.000,1.800,"4-5,15-15",1713961302
229,80596206,1.909,1.909,"4-5,30-15",1713961334
228,80596266,2.100,1.727,"4-5,30-30",1713961377
227,80596346,2.375,1.571,"4-5,30-40",1713961437
225,80596402,2.200,1.666,"4-5,40-40",1713961487
219,80596592,2.625,1.500,"4-5,40-A",1713961596
218,80596602,3.500,1.300,"4-6,0-0,0-0",1713961603
217,80596814,3.200,1.363,"4-6,0-0,15-0",1713961733
213,80596935,3.400,1.333,"4-6,0-0,15-15",1713961807
206,80597029,3.750,1.285,"4-6,0-0,15-30",1713961849
205,80597049,4.000,1.250,"4-6,0-0,15-40",1713961855
200,80597201,3.750,1.285,"4-6,0-0,30-40",1713961944
199,80597210,4.000,1.250,"4-6,0-1,0-0",1713961948
198,80597243,3.750,1.285,"4-6,0-1,15-0",1713961968
197,80597291,4.000,1.250,"4-6,0-1,15-15",1713961993
195,80597387,3.500,1.300,"4-6,0-1,40-15",1713962070
194,80597388,3.750,1.285,"4-6,0-1,30-15",1713962071
192,80597519,4.000,1.250,"4-6,0-1,40-30",1713962158
190,80597580,3.200,1.363,"4-6,1-1,15-0",1713962206
189,80597609,3.500,1.300,"4-6,1-1,0-0",1713962227
188,80597617,2.750,1.444,"4-6,1-1,30-0",1713962239
186,80597723,2.375,1.571,"4-6,1-1,40-0",1713962301
183,80597780,2.750,1.444,"4-6,1-1,40-30",1713962328
182,80597822,2.625,1.500,"4-6,1-1,40-15",1713962343
178,80597917,3.400,1.333,"4-6,1-1,40-40",1713962386
176,80597972,3.500,1.300,"4-6,1-1,40-A",1713962417
172,80598191,4.000,1.250,"4-6,1-2,0-0",1713962591
169,80598223,4.500,1.200,"4-6,1-2,0-15",1713962608
168,80598297,3.750,1.285,"4-6,1-2,30-15",1713962656
167,80598351,3.500,1.300,"4-6,1-2,40-15",1713962703
164,80598434,3.750,1.285,"4-6,1-2,40-30",1713962791
162,80598521,3.750,1.285,"4-6,1-2,A-40",1713962840
161,80598559,4.333,1.222,"4-6,1-2,40-40",1713962862
160,80598567,3.500,1.300,"4-6,2-2,0-0",1713962865
159,80598657,3.200,1.363,"4-6,2-2,15-0",1713962938
158,80598676,3.500,1.300,"4-6,2-2,15-15",1713962960
157,80598718,3.750,1.285,"4-6,2-2,15-30",1713963004
155,80598808,3.750,1.285,"4-6,2-2,30-40",1713963066
154,80598825,4.000,1.250,"4-6,2-2,15-40",1713963072
153,80598996,3.750,1.285,"4-6,2-3,15-0",1713963231
149,80599135,5.000,1.166,"4-6,2-3,15-30",1713963335
148,80599170,4.333,1.222,"4-6,2-3,15-15",1713963356
147,80599205,4.000,1.250,"4-6,2-3,40-30",1713963392
146,80599224,3.500,1.300,"4-6,3-3,0-0",1713963414
143,80599280,4.000,1.250,"4-6,3-3,0-15",1713963473
142,80599322,4.333,1.222,"4-6,3-3,0-30",1713963503
140,80599440,4.333,1.222,"4-6,3-3,0-40",1713963574
139,80599461,4.500,1.200,"4-6,3-4,0-0",1713963588
138,80599562,4.333,1.222,"4-6,3-4,15-0",1713963676
137,80599580,4.000,1.250,"4-6,3-4,30-0",1713963699
136,80599607,3.750,1.285,"4-6,3-4,40-0",1713963732
135,80599785,4.000,1.250,"4-6,4-4,0-15",1713963833
134,80599802,3.750,1.285,"4-6,4-4,0-0",1713963864
133,80599805,4.333,1.222,"4-6,4-4,0-30",1713963866
324,347004257,2.250,1.571,"4-6,4-4,0-40",1713963870
323,347004273,2.200,1.615,"4-6,4-4,15-40",1713963892
129,80599952,-,-,"4-6,4-4,30-40",1713964010
127,80599982,3.400,1.333,"4-6,4-4,40-40",1713964032
126,80599985,3.750,1.285,"4-6,4-4,40-A",1713964034
122,80600241,4.333,1.222,"4-6,4-5,0-0",1713964221
119,80600308,3.750,1.285,"4-6,4-5,15-0",1713964264
118,80600339,3.500,1.300,"4-6,4-5,30-0",1713964278
117,80600397,3.400,1.333,"4-6,4-5,40-0",1713964303
116,80600432,3.500,1.300,"4-6,4-5,40-15",1713964326
115,80600499,3.400,1.333,"4-6,5-5,0-0",1713964385
114,80600561,3.000,1.400,"4-6,5-5,15-0",1713964450
112,80600597,3.200,1.363,"4-6,5-5,15-15",1713964491
111,80600643,3.750,1.285,"4-6,5-5,15-30",1713964522
110,80600667,3.200,1.363,"4-6,5-5,30-30",1713964540
109,80600689,2.500,1.533,"4-6,5-5,40-30",1713964557
107,80600778,1.909,1.909,"4-6,6-5,0-0",1713964619
106,80600926,1.800,2.000,"4-6,6-5,15-0",1713964744
103,80601083,1.727,2.100,"4-6,6-5,30-0",1713964840
102,80601096,1.666,2.200,"4-6,6-5,40-0",1713964847
100,80601462,1.666,2.200,"4-6,7-5,0-0,0-0",1713965089
98,80601493,1.533,2.500,"4-6,7-5,0-0,15-0",1713965108
97,80601501,1.727,2.100,"4-6,7-5,0-0,15-30",1713965114
96,80601527,1.800,2.000,"4-6,7-5,0-0,15-40",1713965134
95,80601568,1.727,2.100,"4-6,7-5,0-0,30-40",1713965166
94,80601595,1.800,2.000,"4-6,7-5,0-1,0-0",1713965190
91,80601807,1.727,2.100,"4-6,7-5,0-1,15-0",1713965319
