,id,home_od,away_od,ss,add_time
322,299934418,1.800,2.000,"0-0,0-0",1620481689
148,33980929,1.666,2.200,"0-0,15-0",1620483081
147,33980943,1.800,2.000,"0-0,15-15",1620483125
146,33980955,1.727,2.100,"0-0,30-15",1620483166
145,33980969,1.800,2.000,"0-0,30-30",1620483204
144,33980988,1.727,2.100,"0-0,40-30",1620483260
143,33980998,1.666,2.200,"1-0,0-0",1620483293
142,33981014,1.727,2.100,"1-0,0-15",1620483357
141,33981024,1.800,2.000,"1-0,0-30",1620483387
313,299935097,1.909,1.909,"1-0,0-40",1620483443
140,33981053,1.909,1.909,"1-1,0-0",1620483472
139,33981069,1.800,2.000,"1-1,15-0",1620483519
137,33981091,2.000,1.800,"1-1,15-15",1620483590
136,33981093,1.800,2.000,"1-1,30-15",1620483596
135,33981103,2.000,1.800,"1-1,30-30",1620483637
134,33981113,1.800,2.000,"1-1,40-30",1620483654
132,33981150,2.200,1.666,"1-1,40-A",1620483764
131,33981160,2.000,1.800,"1-1,40-40",1620483797
130,33981166,1.909,1.909,"1-1,A-40",1620483821
129,33981210,1.800,2.000,"2-1,0-0",1620483953
128,33981235,1.727,2.100,"2-1,15-15",1620484027
127,33981249,1.800,2.000,"2-1,15-30",1620484063
125,33981270,1.666,2.200,"2-1,30-30",1620484119
122,33981291,1.571,2.375,"2-1,40-30",1620484172
120,33981311,1.800,2.000,"2-1,40-A",1620484205
112,33981395,1.615,2.300,"2-1,40-40",1620484436
111,33981399,1.500,2.625,"2-1,A-40",1620484445
110,33981419,1.363,3.200,"3-1,0-0",1620484485
107,33981461,1.444,2.750,"3-1,0-15",1620484617
106,33981466,1.400,3.000,"3-1,15-15",1620484627
105,33981481,1.363,3.200,"3-1,30-15",1620484663
104,33981494,1.333,3.400,"3-1,40-15",1620484705
103,33981500,1.363,3.200,"3-1,40-30",1620484729
100,33981543,1.333,3.400,"4-1,0-0",1620484872
265,299935629,1.100,7.000,"4-1,0-15",1620484952
99,33981586,1.363,3.200,"4-1,0-30",1620484976
263,299935660,1.125,6.000,"4-1,0-40",1620485027
98,33981608,1.400,3.000,"4-2,0-0",1620485039
97,33981632,1.363,3.200,"4-2,15-0",1620485097
96,33981652,1.300,3.500,"4-2,40-0",1620485151
95,33981657,1.285,3.750,"5-2,0-0",1620485171
94,33981712,1.300,3.500,"5-2,0-15",1620485292
93,33981724,1.285,3.750,"5-2,15-15",1620485324
92,33981733,1.300,3.500,"5-2,15-30",1620485361
257,299935810,1.062,10.000,"5-2,15-40",1620485403
91,33981761,1.333,3.400,"5-3,0-0",1620485441
90,33981791,1.300,3.500,"5-3,15-0",1620485531
89,33981797,1.250,4.000,"5-3,30-0",1620485551
247,299935870,-,-,"5-3,40-0",1620485601
88,33981815,1.285,3.750,"5-3,40-15",1620485624
84,33981845,1.222,4.333,"6-3,0-0,0-0",1620485711
83,33981890,1.200,4.500,"6-3,0-0,15-0",1620485885
82,33981897,1.222,4.333,"6-3,0-0,15-15",1620485928
81,33981907,1.250,4.000,"6-3,0-0,15-30",1620485959
80,33981916,1.222,4.333,"6-3,0-0,30-30",1620485992
78,33981936,1.142,5.500,"6-3,0-0,40-30",1620486054
77,33981942,1.200,4.500,"6-3,0-0,40-40",1620486069
76,33981953,1.250,4.000,"6-3,0-0,40-A",1620486121
75,33981967,1.285,3.750,"6-3,0-1,0-0",1620486163
74,33981976,1.250,4.000,"6-3,0-1,15-0",1620486212
73,33981984,1.222,4.333,"6-3,0-1,30-0",1620486247
229,299936007,1.666,2.200,"6-3,0-1,40-0",1620486258
72,33981998,1.200,4.500,"6-3,1-1,0-0",1620486290
71,33982033,1.166,5.000,"6-3,1-1,15-0",1620486404
70,33982044,1.125,6.000,"6-3,1-1,30-0",1620486451
68,33982077,1.166,5.000,"6-3,1-1,30-30",1620486555
66,33982091,-,-,"6-3,1-1,40-30",1620486608
65,33982095,1.062,10.000,"6-3,2-1,0-0",1620486625
64,33982134,1.050,11.000,"6-3,2-1,15-0",1620486744
218,299936127,1.125,6.000,"6-3,2-1,30-0",1620486770
63,33982150,1.062,10.000,"6-3,2-1,30-15",1620486797
62,33982165,1.050,11.000,"6-3,2-1,40-15",1620486842
61,33982177,1.040,13.000,"6-3,3-1,0-0",1620486874
60,33982194,1.030,15.000,"6-3,3-1,15-0",1620486916
59,33982205,1.040,13.000,"6-3,3-1,15-15",1620486959
58,33982232,1.030,15.000,"6-3,3-1,30-30",1620487039
56,33982247,1.020,19.000,"6-3,3-1,40-30",1620487093
54,33982267,1.030,15.000,"6-3,3-1,40-40",1620487131
52,33982290,-,-,"6-3,3-1,A-40",1620487196
50,33982302,1.002,51.000,"6-3,4-1,0-0",1620487230
49,33982335,1.001,67.000,"6-3,4-1,15-0",1620487335
48,33982340,1.002,51.000,"6-3,4-1,15-15",1620487361
45,33982365,-,-,"6-3,4-1,15-30",1620487461
44,33982373,1.010,26.000,"6-3,4-1,15-40",1620487483
42,33982384,1.025,17.000,"6-3,4-2,0-0",1620487532
41,33982394,1.020,19.000,"6-3,4-2,15-0",1620487558
40,33982413,1.012,23.000,"6-3,4-2,30-0",1620487600
38,33982425,-,-,"6-3,4-2,30-15",1620487663
35,33982438,-,-,"6-3,4-2,30-30",1620487706
32,33982456,1.012,23.000,"6-3,4-2,40-30",1620487763
18,33982592,-,-,"6-3,4-2,A-40",1620488203
17,33982597,1.020,19.000,"6-3,4-2,40-40",1620488218
16,33982602,1.030,15.000,"6-3,4-2,40-A",1620488234
166,299936481,1.100,7.000,"6-3,4-3,0-0",1620488291
15,33982652,1.025,17.000,"6-3,4-3,15-0",1620488401
14,33982662,1.040,13.000,"6-3,4-3,15-15",1620488431
13,33982665,1.025,17.000,"6-3,4-3,30-15",1620488448
12,33982679,1.015,21.000,"6-3,4-3,40-15",1620488481
11,33982690,1.025,17.000,"6-3,4-3,40-30",1620488512
10,33982702,1.015,21.000,"6-3,5-3,0-0",1620488544
7,33982726,1.010,26.000,"6-3,5-3,15-0",1620488613
6,33982730,1.012,23.000,"6-3,5-3,15-15",1620488630
5,33982738,1.015,21.000,"6-3,5-3,15-30",1620488657
4,33982748,1.020,19.000,"6-3,5-3,15-40",1620488686
3,33982790,1.010,26.000,"6-3,5-4,15-0",1620488835
2,33982798,1.002,51.000,"6-3,5-4,30-0",1620488844
1,33982808,1.001,101.000,"6-3,5-4,40-0",1620488870
0,33982825,-,-,"6-3,5-4,40-15",1620488918
