,id,home_od,away_od,ss,add_time
121,33861902,1.333,3.250,"0-0,0-0",1620139207
118,33863682,1.285,3.500,"0-0,15-0",1620140674
262,299815157,1.300,3.400,"0-0,30-0",1620140685
117,33863724,1.250,3.750,"0-0,40-0",1620140707
116,33863873,1.200,4.333,"1-0,15-0",1620140813
115,33863904,1.166,5.000,"1-0,30-0",1620140840
114,33863949,1.200,4.333,"1-0,30-15",1620140871
113,33863991,1.222,4.000,"1-0,30-30",1620140901
112,33864040,1.181,4.500,"1-0,40-30",1620140939
110,33864176,-,-,"1-0,40-40",1620141021
109,33864188,1.181,4.500,"1-0,A-40",1620141033
108,33864210,1.125,6.000,"2-0,0-0",1620141050
107,33864285,1.142,5.500,"2-0,0-15",1620141101
105,33864394,-,-,"2-0,15-15",1620141177
104,33864411,1.125,6.000,"2-0,30-15",1620141185
103,33864437,1.111,6.500,"2-0,40-15",1620141203
102,33864479,1.100,7.000,"3-0,0-0",1620141233
101,33864638,1.111,6.500,"3-0,0-15",1620141370
100,33864702,1.100,7.000,"3-0,15-15",1620141422
99,33864737,1.083,8.000,"3-0,30-15",1620141455
98,33864806,1.062,10.000,"3-0,40-30",1620141516
97,33864830,1.071,9.000,"3-0,40-40",1620141544
96,33864878,1.083,8.000,"3-0,40-A",1620141593
236,299816492,1.040,13.000,"3-1,15-0",1620141672
95,33864973,1.071,9.000,"3-1,30-0",1620141690
94,33864997,1.083,8.000,"3-1,30-15",1620141715
93,33865038,1.071,9.000,"3-1,40-15",1620141754
92,33865082,-,-,"4-1,0-0",1620141802
89,33865244,1.071,9.000,"4-1,0-15",1620141962
88,33865263,1.083,8.000,"4-1,0-30",1620141976
225,299816947,1.030,15.000,"4-2,15-0",1620142076
87,33865383,1.071,9.000,"4-2,30-0",1620142098
86,33865426,1.083,8.000,"4-2,30-15",1620142140
85,33865481,1.100,7.000,"4-2,30-30",1620142176
84,33865520,1.083,8.000,"4-2,40-30",1620142207
81,33865625,1.111,6.500,"4-2,40-40",1620142312
80,33865651,1.100,7.000,"4-2,A-40",1620142341
79,33865677,1.083,8.000,"5-2,0-0",1620142366
78,33865829,1.100,7.000,"5-2,0-30",1620142523
76,33865862,1.100,7.000,"5-2,15-30",1620142551
75,33865885,1.111,6.500,"5-2,15-40",1620142570
207,299817542,-,-,"5-3,0-0",1620142629
74,33865953,1.100,7.000,"5-3,15-0",1620142636
72,33865999,1.100,7.000,"5-3,30-0",1620142678
71,33866014,1.083,8.000,"5-3,40-0",1620142697
198,299817641,1.333,3.250,"6-3,0-0,0-0",1620142718
