,id,home_od,away_od,ss,add_time
309,346931076,1.444,2.625,"0-0,0-0",1713882871
136,80526985,1.444,2.625,"0-0,0-15",1713883687
135,80527050,1.400,2.750,"0-0,15-15",1713883714
134,80527114,1.363,3.000,"0-0,30-15",1713883748
305,346933105,1.400,2.750,"0-0,40-15",1713883790
131,80527508,1.333,3.250,"1-0,0-0",1713883946
130,80527626,1.363,3.000,"1-0,0-15",1713883997
129,80527695,1.333,3.250,"1-0,15-15",1713884021
128,80527719,1.363,3.000,"1-0,15-30",1713884031
127,80527788,1.300,3.400,"1-0,30-30",1713884069
124,80527912,1.363,3.000,"1-0,30-40",1713884150
123,80527918,1.300,3.400,"1-0,40-40",1713884155
122,80527942,1.333,3.250,"1-0,40-A",1713884166
121,80528163,1.250,3.750,"1-0,A-40",1713884261
117,80528304,1.166,5.000,"2-0,0-0",1713884346
116,80528309,1.142,5.500,"2-0,30-0",1713884349
284,346934349,1.083,8.000,"2-0,15-0",1713884360
113,80528699,1.125,6.000,"3-0,0-0",1713884550
112,80528717,1.142,5.500,"3-0,0-15",1713884563
278,346934783,1.071,9.000,"3-0,0-30",1713884571
277,346934897,1.062,10.000,"3-0,15-30",1713884617
111,80528902,1.125,6.000,"3-0,30-30",1713884657
110,80528957,1.100,7.000,"3-0,40-30",1713884687
108,80529194,1.100,7.000,"3-0,A-40",1713884800
107,80529350,1.111,6.500,"3-0,40-40",1713884862
106,80529374,1.125,6.000,"3-0,40-A",1713884879
270,346935540,1.071,9.000,"3-1,0-0",1713884923
268,346935663,1.062,10.000,"3-1,15-0",1713884982
105,80529624,1.142,5.500,"3-1,15-15",1713885007
104,80529749,1.125,6.000,"3-1,30-15",1713885073
103,80529791,1.111,6.500,"3-1,40-15",1713885093
101,80530131,1.111,6.500,"4-1,0-0",1713885271
100,80530138,1.125,6.000,"4-1,0-15",1713885274
97,80530332,1.111,6.500,"4-1,15-15",1713885361
96,80530344,1.100,7.000,"4-1,30-15",1713885365
95,80530359,1.111,6.500,"4-1,30-30",1713885377
250,346936610,1.050,11.000,"4-1,30-40",1713885456
90,80530787,1.111,6.500,"4-1,40-A",1713885602
85,80530916,1.100,7.000,"4-1,40-40",1713885691
84,80530926,1.083,8.000,"4-1,A-40",1713885695
83,80530969,1.062,10.000,"5-1,0-0",1713885733
229,346937236,1.001,67.000,"5-1,15-0",1713885821
82,80531086,1.071,9.000,"5-1,15-15",1713885825
81,80531121,1.062,10.000,"5-1,30-15",1713885846
226,346937304,1.001,101.000,"5-1,40-15",1713885867
79,80531273,1.062,10.000,"6-1,0-0,0-0",1713885948
78,80532099,1.071,9.000,"6-1,0-0,0-15",1713886400
77,80532135,1.062,10.000,"6-1,0-0,15-15",1713886443
74,80532181,1.071,9.000,"6-1,0-0,15-30",1713886468
73,80532193,1.083,8.000,"6-1,0-0,15-40",1713886473
68,80532474,1.111,6.500,"6-1,0-1,0-0",1713886624
65,80532559,1.125,6.000,"6-1,0-1,0-15",1713886658
62,80532629,1.166,5.000,"6-1,0-1,0-30",1713886694
59,80532729,1.250,3.750,"6-1,0-1,0-40",1713886751
56,80532804,1.222,4.000,"6-1,0-1,15-40",1713886792
54,80532854,1.200,4.333,"6-1,0-1,30-40",1713886816
52,80532902,1.125,6.000,"6-1,0-1,40-40",1713886836
51,80532992,1.100,7.000,"6-1,0-1,A-40",1713886876
47,80533150,1.111,6.500,"6-1,1-1,0-15",1713886972
46,80533182,1.100,7.000,"6-1,1-1,0-0",1713886992
45,80533215,1.111,6.500,"6-1,1-1,0-30",1713887023
44,80533255,1.125,6.000,"6-1,1-1,0-40",1713887047
43,80533290,1.142,5.500,"6-1,1-2,0-0",1713887071
40,80533686,1.166,5.000,"6-1,1-2,0-15",1713887277
39,80533695,1.142,5.500,"6-1,1-2,15-15",1713887280
179,346940091,1.500,2.500,"6-1,1-2,30-15",1713887346
38,80533868,1.111,6.500,"6-1,1-2,40-15",1713887366
37,80533945,1.125,6.000,"6-1,2-2,0-15",1713887427
35,80534000,1.111,6.500,"6-1,2-2,0-0",1713887461
34,80534010,1.142,5.500,"6-1,2-2,0-30",1713887471
172,346940297,1.571,2.250,"6-1,2-2,0-40",1713887482
170,346940374,1.571,2.250,"6-1,2-3,0-0",1713887539
169,346940542,1.500,2.500,"6-1,2-3,15-0",1713887662
33,80534286,1.125,6.000,"6-1,2-3,30-0",1713887676
32,80534323,1.111,6.500,"6-1,2-3,40-0",1713887714
31,80534336,1.125,6.000,"6-1,2-3,40-15",1713887733
28,80534463,1.142,5.500,"6-1,2-3,40-30",1713887824
27,80534490,1.125,6.000,"6-1,3-3,0-0",1713887845
24,80534593,1.100,7.000,"6-1,3-3,15-0",1713887909
23,80534597,1.062,10.000,"6-1,3-3,30-0",1713887912
22,80534638,1.083,8.000,"6-1,3-3,30-15",1713887940
19,80534768,1.050,11.000,"6-1,3-3,40-15",1713888024
17,80534940,1.012,23.000,"6-1,4-3,0-0",1713888151
16,80534968,1.020,19.000,"6-1,4-3,0-15",1713888177
15,80535033,1.030,15.000,"6-1,4-3,0-30",1713888233
12,80535145,1.030,15.000,"6-1,4-3,15-30",1713888339
7,80535254,1.050,11.000,"6-1,4-3,30-40",1713888436
6,80535282,1.025,17.000,"6-1,4-3,30-30",1713888460
5,80535288,1.030,15.000,"6-1,4-3,40-40",1713888464
4,80535319,1.015,21.000,"6-1,4-3,A-40",1713888502
3,80535397,1.005,34.000,"6-1,5-3,15-0",1713888572
2,80535424,1.002,51.000,"6-1,5-3,30-0",1713888622
1,80535462,1.001,101.000,"6-1,5-3,40-0",1713888661
0,80535466,-,-,"6-1,6-3,0-0",1713888665
