,id,home_od,away_od,ss,add_time
148,58374752,5.000,1.166,"0-0,0-0",1682851794
328,325210762,3.500,1.285,"0-0,15-0",1682852120
147,58375052,4.500,1.200,"0-0,30-0",1682852148
326,325210797,3.000,1.363,"0-0,40-0",1682852157
144,58375141,4.333,1.222,"1-0,0-0",1682852270
143,58375143,5.000,1.166,"1-0,0-30",1682852271
142,58375161,4.500,1.200,"1-0,0-15",1682852290
320,325210945,3.250,1.333,"1-0,15-30",1682852319
319,325210956,3.400,1.300,"1-0,15-40",1682852326
139,58375281,5.000,1.166,"1-1,0-0",1682852411
138,58375302,5.500,1.142,"1-1,0-15",1682852434
137,58375345,4.500,1.200,"1-1,30-15",1682852475
136,58375394,5.000,1.166,"1-1,30-30",1682852522
135,58375404,5.500,1.142,"1-1,30-40",1682852533
131,58375481,7.000,1.100,"1-2,0-0",1682852613
130,58375537,8.000,1.083,"1-2,0-15",1682852681
306,325211328,11.000,1.050,"1-2,0-30",1682852702
128,58375604,8.000,1.083,"1-2,0-40",1682852746
127,58375616,9.000,1.071,"1-3,0-0",1682852762
126,58375641,10.000,1.062,"1-3,0-15",1682852783
301,325211490,17.000,1.025,"1-3,0-30",1682852845
300,325211499,15.000,1.030,"1-3,15-30",1682852851
122,58375903,10.000,1.062,"1-3,30-40",1682852974
121,58375906,9.000,1.071,"1-3,40-40",1682852976
120,58375968,10.000,1.062,"1-3,40-A",1682853033
119,58375976,11.000,1.050,"1-4,0-0",1682853041
118,58376077,13.000,1.040,"1-4,0-15",1682853126
291,325211839,51.000,1.002,"1-4,0-30",1682853165
116,58376160,13.000,1.040,"1-4,15-30",1682853212
115,58376171,11.000,1.050,"1-4,30-30",1682853224
288,325211898,19.000,1.020,"1-4,40-30",1682853226
113,58376265,11.000,1.050,"1-4,40-40",1682853325
110,58376414,13.000,1.040,"1-4,40-A",1682853470
109,58376423,15.000,1.030,"1-5,0-0",1682853477
106,58376467,13.000,1.040,"1-5,15-0",1682853525
105,58376488,15.000,1.030,"1-5,15-15",1682853543
274,325212252,101.000,1.001,"1-5,15-30",1682853570
103,58376536,15.000,1.030,"1-5,30-30",1682853591
102,58376561,13.000,1.040,"1-5,40-30",1682853619
101,58376599,15.000,1.030,"1-5,40-40",1682853655
99,58376806,15.000,1.030,"2-5,0-15",1682853873
98,58376813,13.000,1.040,"2-5,0-0",1682853877
264,325212603,41.000,1.004,"2-5,15-15",1682853922
97,58376868,11.000,1.050,"2-5,30-15",1682853933
96,58376919,13.000,1.040,"2-5,30-40",1682853983
260,325212684,101.000,1.001,"2-5,40-A",1682854009
259,325212710,41.000,1.004,"2-5,40-40",1682854035
258,325212746,4.500,1.181,"2-6,0-0,0-0",1682854078
257,325212819,4.000,1.222,"2-6,0-0,15-0",1682854224
95,58377094,15.000,1.030,"2-6,0-0,15-15",1682854247
92,58377138,13.000,1.040,"2-6,0-0,30-15",1682854293
91,58377148,15.000,1.030,"2-6,0-0,30-30",1682854304
90,58377161,11.000,1.050,"2-6,1-0,0-0",1682854331
89,58377198,13.000,1.040,"2-6,1-0,0-30",1682854403
249,325212953,4.000,1.222,"2-6,1-0,0-15",1682854424
88,58377224,11.000,1.050,"2-6,1-0,15-30",1682854432
87,58377239,13.000,1.040,"2-6,1-0,15-40",1682854472
246,325213008,4.333,1.200,"2-6,1-1,0-0",1682854503
85,58377323,13.000,1.040,"2-6,1-1,15-15",1682854587
84,58377324,15.000,1.030,"2-6,1-1,0-15",1682854588
82,58377385,11.000,1.050,"2-6,1-1,40-30",1682854678
81,58377405,13.000,1.040,"2-6,1-1,30-30",1682854700
78,58377515,17.000,1.025,"2-6,1-1,40-A",1682854795
235,325213235,3.750,1.250,"2-6,1-1,A-40",1682854805
76,58377559,15.000,1.030,"2-6,1-1,40-40",1682854837
75,58377603,11.000,1.050,"2-6,2-1,0-0",1682854904
74,58377688,13.000,1.040,"2-6,2-1,0-15",1682855014
231,325213415,4.000,1.222,"2-6,2-1,0-30",1682855035
73,58377734,11.000,1.050,"2-6,2-1,15-30",1682855070
72,58377747,13.000,1.040,"2-6,2-1,15-40",1682855080
71,58377807,11.000,1.050,"2-6,2-2,15-0",1682855153
70,58377857,17.000,1.025,"2-6,2-2,15-30",1682855211
69,58377890,21.000,1.015,"2-6,2-2,15-40",1682855252
65,58378015,15.000,1.030,"2-6,2-2,40-40",1682855403
64,58378020,13.000,1.040,"2-6,2-2,A-40",1682855409
62,58378135,10.000,1.062,"2-6,3-2,0-0",1682855540
61,58378182,11.000,1.050,"2-6,3-2,0-15",1682855596
60,58378189,13.000,1.040,"2-6,3-2,0-30",1682855599
216,325213867,4.000,1.222,"2-6,3-2,0-40",1682855636
59,58378283,11.000,1.050,"2-6,3-3,15-0",1682855706
58,58378319,13.000,1.040,"2-6,3-3,30-15",1682855767
57,58378347,15.000,1.030,"2-6,3-3,30-30",1682855796
53,58378393,13.000,1.040,"2-6,3-3,40-30",1682855865
52,58378419,15.000,1.030,"2-6,3-3,40-40",1682855912
51,58378461,13.000,1.040,"2-6,3-3,A-40",1682855968
50,58378479,11.000,1.050,"2-6,4-3,0-0",1682856002
49,58378551,13.000,1.040,"2-6,4-3,0-15",1682856106
208,325214166,3.750,1.250,"2-6,4-3,0-30",1682856125
46,58378690,15.000,1.030,"2-6,4-4,0-0",1682856245
45,58378708,17.000,1.025,"2-6,4-4,0-15",1682856260
44,58378713,15.000,1.030,"2-6,4-4,15-15",1682856263
43,58378726,13.000,1.040,"2-6,4-4,30-15",1682856287
40,58378799,11.000,1.050,"2-6,4-4,40-15",1682856378
39,58378814,10.000,1.062,"2-6,5-4,0-0",1682856394
36,58378971,11.000,1.050,"2-6,5-4,0-15",1682856554
35,58378998,13.000,1.040,"2-6,5-4,0-30",1682856583
34,58379007,11.000,1.050,"2-6,5-4,15-30",1682856591
33,58379031,9.000,1.071,"2-6,5-4,30-30",1682856618
186,325214599,2.375,1.533,"2-6,5-4,40-40",1682856681
32,58379097,11.000,1.050,"2-6,5-4,40-A",1682856705
30,58379172,11.000,1.050,"2-6,5-5,0-0",1682856783
28,58379187,10.000,1.062,"2-6,5-5,15-0",1682856801
27,58379191,8.000,1.083,"2-6,5-5,30-0",1682856804
26,58379207,9.000,1.071,"2-6,5-5,30-15",1682856824
25,58379246,8.000,1.083,"2-6,5-5,40-15",1682856850
22,58379291,9.000,1.071,"2-6,5-5,40-30",1682856941
21,58379301,11.000,1.050,"2-6,5-5,40-40",1682856970
18,58379330,17.000,1.025,"2-6,5-5,40-A",1682857011
10,58379420,34.000,1.005,"2-6,5-6,0-0",1682857149
9,58379424,67.000,1.001,"2-6,5-6,0-15",1682857154
7,58379438,51.000,1.002,"2-6,5-6,15-30",1682857178
6,58379444,34.000,1.005,"2-6,5-6,15-15",1682857185
2,58379484,101.000,1.001,"2-6,5-6,15-40",1682857239
1,58379494,67.000,1.001,"2-6,5-6,30-40",1682857259
0,58379546,-,-,"2-6,5-7,0-0",1682857315
