,id,home_od,away_od,ss,add_time
831,347022229,1.615,2.200,"0-0,0-0",1713981289
538,80619019,1.500,2.625,"0-0,30-0",1713982206
829,347022858,1.444,2.625,"0-0,40-0",1713982244
537,80619125,1.571,2.375,"1-0,0-15",1713982383
536,80619155,1.666,2.200,"1-0,0-40",1713982427
535,80619180,1.615,2.300,"1-0,15-40",1713982469
825,347023007,1.700,2.050,"1-1,0-0",1713982488
534,80619228,1.571,2.375,"1-1,15-0",1713982547
532,80619293,1.533,2.500,"1-1,30-0",1713982634
531,80619294,1.500,2.625,"1-1,40-0",1713982635
820,347023129,1.444,2.625,"2-1,0-0",1713982646
530,80619379,1.533,2.500,"2-1,0-15",1713982758
529,80619447,1.571,2.375,"2-1,15-40",1713982842
528,80619477,1.615,2.300,"2-2,0-0",1713982888
527,80619505,1.727,2.100,"2-2,0-15",1713982914
526,80619566,1.666,2.200,"2-2,30-30",1713983020
525,80619600,1.571,2.375,"2-2,40-30",1713983066
513,80619916,1.909,1.909,"2-2,40-A",1713983420
512,80619944,1.800,2.000,"2-2,40-40",1713983464
509,80620003,1.666,2.200,"2-2,A-40",1713983566
505,80620026,1.666,2.200,"3-2,0-0",1713983609
504,80620090,1.800,2.000,"3-2,0-30",1713983725
790,347023935,1.909,1.909,"3-2,0-40",1713983744
503,80620153,1.727,2.100,"3-2,30-40",1713983814
500,80620282,1.800,2.000,"3-3,15-15",1713983985
497,80620301,1.727,2.100,"3-3,30-15",1713984000
496,80620305,1.800,2.000,"3-3,30-30",1713984005
495,80620319,1.727,2.100,"3-3,40-30",1713984028
493,80620397,1.727,2.100,"3-3,A-40",1713984126
492,80620414,1.666,2.200,"4-3,0-0",1713984142
491,80620534,1.571,2.375,"4-3,15-0",1713984271
490,80620575,1.444,2.750,"4-3,30-0",1713984334
489,80620595,1.533,2.500,"4-3,30-15",1713984362
488,80620697,1.333,3.400,"5-3,0-0",1713984466
487,80620743,1.285,3.750,"5-3,15-0",1713984518
485,80620778,1.363,3.200,"5-3,15-15",1713984577
484,80620818,1.285,3.750,"5-3,30-15",1713984628
483,80620827,1.363,3.200,"5-3,30-30",1713984637
482,80620892,1.444,2.750,"5-3,30-40",1713984717
461,80621515,1.333,3.400,"5-3,A-40",1713985395
457,80621550,1.444,2.750,"5-3,40-40",1713985429
456,80621594,1.500,2.625,"5-3,40-A",1713985484
455,80621617,1.666,2.200,"5-4,0-0",1713985520
453,80621754,1.533,2.500,"5-4,15-0",1713985706
452,80621759,1.444,2.750,"5-4,30-0",1713985720
450,80621803,1.500,2.625,"5-4,30-15",1713985773
449,80621836,1.615,2.300,"5-4,30-30",1713985827
448,80621853,1.500,2.625,"5-4,40-30",1713985855
436,80622112,1.444,2.750,"5-4,A-40",1713986164
435,80622164,1.571,2.375,"5-4,40-40",1713986241
434,80622186,1.727,2.100,"5-4,40-A",1713986275
431,80622280,1.800,2.000,"5-5,0-0",1713986367
430,80622293,2.000,1.800,"5-5,0-15",1713986379
429,80622315,2.200,1.666,"5-5,0-30",1713986401
428,80622353,2.000,1.800,"5-5,15-30",1713986456
427,80622386,1.909,1.909,"5-5,30-30",1713986494
424,80622501,1.727,2.100,"5-5,40-30",1713986594
423,80622514,1.909,1.909,"5-5,40-40",1713986599
422,80622517,1.727,2.100,"5-5,A-40",1713986603
421,80622584,1.615,2.300,"6-5,0-0",1713986664
418,80622780,1.727,2.100,"6-5,0-15",1713986839
417,80622807,1.615,2.300,"6-5,15-15",1713986861
416,80622830,1.500,2.625,"6-5,30-15",1713986877
415,80622883,1.571,2.375,"6-5,30-30",1713986938
412,80622948,1.727,2.100,"6-5,30-40",1713987021
408,80623035,1.909,1.909,"6-6,0-0",1713987114
407,80623055,1.800,2.000,"6-6,1-1",1713987137
406,80623078,1.666,2.200,"6-6,1-0",1713987162
405,80623086,2.000,1.800,"6-6,1-2",1713987167
403,80623181,1.800,2.000,"6-6,2-2",1713987258
401,80623237,1.666,2.200,"6-6,3-2",1713987310
398,80623281,1.800,2.000,"6-6,3-3",1713987373
397,80623284,1.571,2.375,"6-6,4-3",1713987378
396,80623354,1.800,2.000,"6-6,4-4",1713987460
390,80623463,1.615,2.300,"6-6,5-4",1713987591
387,80623485,1.800,2.000,"6-6,5-5",1713987610
386,80623506,2.200,1.666,"6-6,5-6",1713987626
385,80623508,1.800,2.000,"6-6,6-6",1713987627
382,80623608,2.375,1.571,"6-6,6-7",1713987761
379,80623665,1.800,2.000,"6-6,7-7",1713987840
377,80623699,1.800,2.000,"6-6,8-8",1713987885
376,80623712,2.200,1.666,"6-6,7-8",1713987908
373,80623751,1.571,2.375,"6-6,9-8",1713987986
370,80623815,1.800,2.000,"6-6,9-9",1713988067
368,80623870,1.533,2.500,"6-6,10-9",1713988118
364,80624034,1.250,4.000,"7-6,0-0,0-0",1713988332
631,347027666,1.800,1.950,"7-6,0-0,0-15",1713988617
363,80624281,1.285,3.750,"7-6,0-0,0-30",1713988625
362,80624320,1.300,3.500,"7-6,0-0,0-40",1713988658
361,80624346,1.333,3.400,"7-6,0-1,0-0",1713988686
359,80624456,1.400,3.000,"7-6,0-1,0-15",1713988808
356,80624529,1.333,3.400,"7-6,0-1,15-15",1713988876
355,80624539,1.400,3.000,"7-6,0-1,15-30",1713988890
353,80624607,1.444,2.750,"7-6,0-1,30-40",1713988948
352,80624631,1.500,2.625,"7-6,0-1,15-40",1713988968
351,80624667,1.571,2.375,"7-6,0-2,0-0",1713988997
350,80624682,1.666,2.200,"7-6,0-2,0-15",1713989025
345,80624832,1.909,1.909,"7-6,0-3,0-0",1713989221
344,80624929,2.000,1.800,"7-6,0-3,15-15",1713989318
610,347028252,7.000,1.100,"7-6,0-3,15-30",1713989331
341,80624989,2.100,1.727,"7-6,0-3,30-40",1713989418
329,80625207,2.000,1.800,"7-6,0-3,40-40",1713989679
328,80625211,1.909,1.909,"7-6,0-3,A-40",1713989684
327,80625279,2.000,1.800,"7-6,1-3,0-15",1713989770
326,80625281,1.909,1.909,"7-6,1-3,0-0",1713989772
