,id,home_od,away_od,ss,add_time
146,80673152,2.200,1.666,"0-0,0-0",1714049695
143,80674155,2.300,1.615,"0-0,0-15",1714050466
142,80674160,2.200,1.666,"0-0,15-15",1714050469
140,80674226,2.375,1.571,"0-0,15-40",1714050510
139,80674232,2.300,1.615,"0-0,15-30",1714050514
138,80674256,2.500,1.533,"0-1,0-0",1714050531
136,80674359,2.500,1.533,"0-1,15-15",1714050621
135,80674361,2.625,1.500,"0-1,0-15",1714050625
134,80674382,2.375,1.571,"0-1,30-15",1714050643
131,80674454,2.300,1.615,"0-1,40-15",1714050702
128,80674531,2.200,1.666,"1-1,0-0",1714050752
127,80674564,1.909,1.909,"1-1,30-0",1714050775
126,80674581,2.100,1.727,"1-1,15-0",1714050790
123,80674704,2.000,1.800,"1-1,30-15",1714050864
120,80674775,2.100,1.727,"1-1,30-30",1714050909
117,80674816,2.200,1.666,"1-1,30-40",1714050929
116,80674835,2.300,1.615,"1-2,0-0",1714050940
114,80674925,2.100,1.727,"1-2,30-0",1714051039
113,80674930,2.200,1.666,"1-2,15-0",1714051045
110,80675008,2.300,1.615,"1-2,30-15",1714051130
109,80675019,2.100,1.727,"1-2,40-15",1714051137
106,80675132,2.200,1.666,"2-2,0-15",1714051214
105,80675152,2.300,1.615,"2-2,0-30",1714051224
103,80675230,2.300,1.615,"2-2,15-40",1714051279
102,80675239,2.200,1.666,"2-2,15-30",1714051293
101,80675250,2.300,1.615,"2-3,0-0",1714051300
99,80675465,2.375,1.571,"2-3,15-15",1714051467
96,80675540,2.200,1.666,"2-3,15-0",1714051509
95,80675544,2.375,1.571,"2-3,30-30",1714051510
94,80675586,2.750,1.444,"2-3,30-40",1714051542
93,80675623,3.500,1.300,"2-4,0-0",1714051598
92,80675664,3.750,1.285,"2-4,0-15",1714051649
91,80675683,3.400,1.333,"2-4,15-15",1714051669
90,80675713,3.500,1.300,"2-4,15-30",1714051707
86,80675816,3.200,1.363,"2-4,30-30",1714051816
85,80675828,2.750,1.444,"2-4,40-30",1714051827
84,80675860,3.200,1.363,"2-4,40-40",1714051855
81,80675994,3.500,1.300,"2-4,40-A",1714051951
80,80675997,3.750,1.285,"2-5,0-0",1714051952
79,80676126,4.000,1.250,"2-5,0-15",1714052067
77,80676151,4.000,1.250,"2-5,15-15",1714052094
76,80676287,4.333,1.222,"2-5,30-40",1714052210
74,80676340,4.333,1.222,"2-5,40-40",1714052262
71,80676413,3.750,1.285,"3-5,0-0",1714052313
70,80676445,4.000,1.250,"3-5,0-15",1714052331
69,80676496,3.500,1.300,"3-5,15-15",1714052370
68,80676548,4.000,1.250,"3-5,15-30",1714052407
65,80676669,3.500,1.300,"3-5,30-30",1714052509
60,80676766,4.000,1.250,"3-5,30-40",1714052560
59,80676785,3.500,1.300,"3-5,40-40",1714052568
58,80676804,4.000,1.250,"3-5,40-A",1714052581
56,80677072,5.000,1.166,"3-6,0-0,0-15",1714052775
55,80677134,5.500,1.142,"3-6,0-0,0-30",1714052812
54,80677147,4.333,1.222,"3-6,0-0,0-0",1714052817
53,80677189,4.500,1.200,"3-6,0-0,30-30",1714052853
52,80677227,5.500,1.142,"3-6,0-0,30-40",1714052893
51,80677282,8.000,1.083,"3-6,0-1,0-0",1714052944
49,80677331,6.000,1.125,"3-6,0-1,15-0",1714053001
46,80677417,5.500,1.142,"3-6,0-1,30-0",1714053062
45,80677423,6.000,1.125,"3-6,0-1,30-15",1714053065
44,80677483,6.500,1.111,"3-6,0-1,30-30",1714053101
43,80677529,5.500,1.142,"3-6,0-1,40-30",1714053145
42,80677537,7.000,1.100,"3-6,0-1,40-40",1714053154
41,80677563,8.000,1.083,"3-6,0-1,40-A",1714053181
40,80677623,9.000,1.071,"3-6,0-2,0-0",1714053241
38,80677747,11.000,1.050,"3-6,0-2,0-15",1714053325
37,80677766,13.000,1.040,"3-6,0-2,0-30",1714053335
36,80677775,17.000,1.025,"3-6,0-2,0-40",1714053339
33,80677901,15.000,1.030,"3-6,0-2,15-40",1714053403
32,80677910,13.000,1.040,"3-6,0-2,30-40",1714053414
31,80678025,19.000,1.020,"3-6,0-3,0-0",1714053491
30,80678179,21.000,1.015,"3-6,0-3,0-15",1714053590
29,80678284,26.000,1.010,"3-6,0-3,0-40",1714053662
28,80678302,29.000,1.006,"3-6,0-4,0-0",1714053670
27,80678345,26.000,1.010,"3-6,0-4,15-0",1714053696
24,80678443,29.000,1.006,"3-6,0-4,30-15",1714053786
23,80678468,26.000,1.010,"3-6,0-4,40-15",1714053799
22,80678526,29.000,1.006,"3-6,0-4,40-30",1714053829
21,80678544,26.000,1.010,"3-6,1-4,0-0",1714053837
20,80678720,34.000,1.005,"3-6,1-4,0-15",1714053981
19,80678738,41.000,1.004,"3-6,1-4,0-30",1714054001
15,80678824,23.000,1.012,"3-6,1-4,30-30",1714054076
13,80678842,29.000,1.006,"3-6,1-4,15-30",1714054088
11,80678923,51.000,1.002,"3-6,1-5,0-0",1714054131
10,80678944,34.000,1.005,"3-6,1-4,30-40",1714054142
9,80678980,51.000,1.002,"3-6,1-5,0-15",1714054170
158,347080160,34.000,1.005,"3-6,1-5,15-15",1714054184
157,347080198,29.000,1.006,"3-6,1-5,30-15",1714054220
156,347080223,34.000,1.005,"3-6,1-5,30-30",1714054243
155,347080245,29.000,1.006,"3-6,1-5,40-30",1714054262
8,80679134,41.000,1.004,"3-6,2-5,0-0",1714054318
4,80679359,51.000,1.002,"3-6,2-5,0-15",1714054453
2,80679374,-,-,"3-6,2-5,0-30",1714054469
149,347080593,101.000,1.001,"3-6,2-5,0-40",1714054487
0,80679433,-,-,"3-6,2-5,15-40",1714054525
