,id,home_od,away_od,ss,add_time
185,347133993,7.000,1.100,"0-0,0-15",1714140591
75,80735954,11.000,1.050,"0-0,0-0",1714140623
74,80735959,13.000,1.040,"0-0,0-30",1714140631
73,80735979,15.000,1.030,"0-0,0-40",1714140674
70,80736018,13.000,1.040,"0-0,15-40",1714140745
69,80736030,15.000,1.030,"0-1,0-0",1714140759
176,347134158,10.000,1.062,"0-1,15-0",1714140851
175,347134182,13.000,1.040,"0-1,15-15",1714140885
68,80736113,17.000,1.025,"0-1,15-30",1714140920
66,80736147,17.000,1.025,"0-1,15-40",1714140992
170,347134310,15.000,1.030,"0-2,0-0",1714141063
169,347134330,19.000,1.020,"0-2,0-15",1714141082
168,347134343,15.000,1.030,"0-2,15-15",1714141098
167,347134391,17.000,1.025,"0-2,30-30",1714141157
65,80736279,19.000,1.020,"0-2,30-40",1714141177
64,80736298,17.000,1.025,"0-2,40-40",1714141216
63,80736309,15.000,1.030,"0-2,A-40",1714141249
160,347134585,13.000,1.040,"1-2,0-15",1714141451
62,80736436,17.000,1.025,"1-2,0-30",1714141462
61,80736495,15.000,1.030,"1-2,15-40",1714141561
60,80736510,17.000,1.025,"1-3,0-0",1714141578
157,347134714,19.000,1.020,"1-3,0-15",1714141640
156,347134729,17.000,1.025,"1-3,15-15",1714141663
59,80736600,15.000,1.030,"1-3,30-15",1714141701
57,80736651,17.000,1.025,"1-3,30-30",1714141758
56,80736670,19.000,1.020,"1-3,30-40",1714141770
52,80736741,19.000,1.020,"1-3,40-A",1714141846
51,80736759,17.000,1.025,"1-3,40-40",1714141866
48,80736860,21.000,1.015,"1-4,0-0",1714142018
144,347135010,29.000,1.006,"1-4,15-0",1714142020
47,80736904,19.000,1.020,"1-4,30-15",1714142099
139,347135110,23.000,1.012,"1-4,40-30",1714142179
138,347135118,21.000,1.015,"1-4,40-15",1714142186
44,80737021,17.000,1.025,"2-4,0-0",1714142256
43,80737037,15.000,1.030,"2-4,15-0",1714142279
42,80737049,17.000,1.025,"2-4,15-15",1714142291
41,80737081,19.000,1.020,"2-4,15-30",1714142338
38,80737136,21.000,1.015,"2-4,15-40",1714142419
37,80737143,23.000,1.012,"2-5,0-0",1714142429
35,80737285,-,-,"2-5,15-0",1714142611
34,80737326,21.000,1.015,"2-5,30-15",1714142649
121,347135461,51.000,1.002,"2-5,15-15",1714142656
33,80737389,23.000,1.012,"2-5,30-40",1714142712
32,80737409,21.000,1.015,"2-5,30-30",1714142738
29,80737537,23.000,1.012,"2-6,0-0,0-0",1714142898
28,80737541,26.000,1.010,"2-6,0-0,0-15",1714142902
113,347135701,10.000,1.062,"2-6,0-0,15-30",1714142949
27,80737608,29.000,1.006,"2-6,0-0,15-40",1714142991
26,80737656,41.000,1.004,"2-6,0-1,0-15",1714143070
25,80737675,51.000,1.002,"2-6,0-1,0-30",1714143102
108,347135808,19.000,1.020,"2-6,0-1,0-40",1714143141
107,347135913,17.000,1.025,"2-6,0-2,30-15",1714143273
106,347135924,19.000,1.020,"2-6,0-2,30-30",1714143303
24,80737819,41.000,1.004,"2-6,0-2,40-30",1714143335
22,80737856,51.000,1.002,"2-6,0-2,40-40",1714143404
21,80737911,67.000,1.001,"2-6,0-2,40-A",1714143490
20,80737941,101.000,1.001,"2-6,0-3,0-0",1714143520
99,347136108,51.000,1.002,"2-6,0-3,0-15",1714143643
17,80738054,-,-,"2-6,0-3,0-30",1714143718
16,80738101,101.000,1.001,"2-6,0-3,30-30",1714143773
95,347136200,26.000,1.010,"2-6,0-3,40-30",1714143808
15,80738160,51.000,1.002,"2-6,1-3,0-0",1714143890
13,80738225,51.000,1.002,"2-6,1-3,0-15",1714143975
12,80738241,41.000,1.004,"2-6,1-3,30-15",1714144004
11,80738267,51.000,1.002,"2-6,1-3,30-30",1714144052
10,80738275,67.000,1.001,"2-6,1-3,30-40",1714144075
9,80738307,101.000,1.001,"2-6,1-4,0-0",1714144145
7,80738370,101.000,1.001,"2-6,1-4,0-15",1714144263
6,80738411,-,-,"2-6,1-4,15-30",1714144321
4,80738428,-,-,"2-6,1-4,15-40",1714144354
2,80738449,-,-,"2-6,1-4,30-40",1714144384
82,347136532,101.000,1.001,"2-6,1-5,0-0",1714144389
1,80738501,101.000,1.001,"2-6,1-5,30-0",1714144471
0,80738518,-,-,"2-6,1-5,30-15",1714144490
79,347136621,67.000,1.001,"2-6,1-5,40-15",1714144516
78,347136674,101.000,1.001,"2-6,1-5,40-40",1714144595
77,347136696,-,-,"2-6,1-5,40-A",1714144633
