,id,home_od,away_od,ss,add_time
222,311713317,1.571,2.250,"0-0,0-0",1651692619
98,45111583,1.444,2.750,"0-0,15-0",1651693615
97,45111601,1.400,3.000,"0-0,30-0",1651693659
219,311713740,1.400,2.750,"0-0,40-0",1651693674
96,45111614,1.444,2.750,"0-0,40-15",1651693690
95,45111631,1.400,3.000,"1-0,0-0",1651693717
94,45111662,1.333,3.400,"1-0,15-0",1651693798
93,45111682,1.400,3.000,"1-0,15-15",1651693836
92,45111696,1.444,2.750,"1-0,15-30",1651693863
212,311713858,1.533,2.375,"1-0,15-40",1651693896
89,45111772,1.500,2.625,"1-1,0-0",1651693998
88,45111777,1.444,2.750,"1-1,15-0",1651694004
87,45111789,1.533,2.500,"1-1,15-15",1651694025
86,45111803,1.444,2.750,"1-1,30-15",1651694048
85,45111823,1.533,2.500,"1-1,30-30",1651694084
83,45111858,1.727,2.100,"1-1,30-40",1651694158
79,45111920,1.727,2.100,"1-1,40-A",1651694294
78,45111943,1.615,2.300,"1-1,40-40",1651694332
77,45111961,1.533,2.500,"1-1,A-40",1651694365
75,45112026,1.444,2.750,"2-1,0-0",1651694503
74,45112033,1.400,3.000,"2-1,15-0",1651694519
73,45112050,1.333,3.400,"2-1,30-0",1651694558
72,45112068,1.400,3.000,"2-1,30-15",1651694596
71,45112079,1.444,2.750,"2-1,30-30",1651694623
70,45112098,1.363,3.200,"2-1,40-30",1651694662
69,45112112,1.250,4.000,"3-1,0-0",1651694703
68,45112141,1.222,4.333,"3-1,15-0",1651694773
67,45112158,1.285,3.750,"3-1,15-15",1651694803
66,45112170,1.250,4.000,"3-1,30-15",1651694838
65,45112190,1.222,4.333,"3-1,40-15",1651694886
64,45112200,1.200,4.500,"4-1,0-0",1651694913
63,45112253,1.222,4.333,"4-1,0-15",1651695036
62,45112277,1.200,4.500,"4-1,15-15",1651695091
61,45112311,1.166,5.000,"4-1,30-15",1651695160
60,45112320,1.142,5.500,"4-1,40-15",1651695175
59,45112333,1.166,5.000,"4-1,40-30",1651695205
58,45112354,1.200,4.500,"4-1,40-40",1651695272
57,45112361,1.166,5.000,"4-1,A-40",1651695297
56,45112369,1.125,6.000,"5-1,0-0",1651695328
55,45112387,1.142,5.500,"5-1,0-15",1651695394
54,45112412,1.166,5.000,"5-1,0-30",1651695451
53,45112426,1.142,5.500,"5-1,15-30",1651695492
52,45112438,1.166,5.000,"5-1,15-40",1651695523
166,311714699,1.015,21.000,"5-1,30-40",1651695555
165,311714727,1.040,13.000,"5-2,0-0",1651695624
51,45112511,1.200,4.500,"5-2,0-15",1651695749
164,311714785,1.050,11.000,"5-2,0-30",1651695766
163,311714797,1.040,13.000,"5-2,15-30",1651695796
162,311714801,1.050,11.000,"5-2,15-40",1651695810
50,45112541,1.222,4.333,"5-3,0-0",1651695827
49,45112563,1.285,3.750,"5-3,0-15",1651695873
48,45112579,1.222,4.333,"5-3,15-15",1651695906
47,45112590,1.285,3.750,"5-3,15-30",1651695938
46,45112610,1.250,4.000,"5-3,30-30",1651695986
45,45112652,1.200,4.500,"5-3,40-30",1651696089
44,45112667,1.250,4.000,"5-3,40-40",1651696146
42,45112684,1.222,4.333,"5-3,A-40",1651696214
41,45112692,1.166,5.000,"6-3,0-0,0-0",1651696234
40,45112744,1.200,4.500,"6-3,0-0,0-15",1651696390
39,45112749,1.166,5.000,"6-3,0-0,15-15",1651696410
