,id,home_od,away_od,ss,add_time
310,347159060,1.444,2.625,"0-0,0-0",1714235006
177,80763499,1.222,4.333,"1-0,30-15",1714236135
176,80763521,1.200,4.500,"1-0,40-30",1714236216
172,80763548,1.200,4.500,"1-0,A-40",1714236368
170,80763567,1.250,4.000,"1-0,40-A",1714236472
169,80763575,1.285,3.750,"1-1,0-0",1714236501
168,80763579,1.222,4.333,"1-0,40-40",1714236519
299,347159418,1.285,3.500,"2-1,0-0",1714236628
167,80763622,1.250,4.000,"2-1,0-15",1714236790
166,80763628,1.222,4.333,"2-1,15-15",1714236815
165,80763631,1.200,4.500,"2-1,30-15",1714236830
164,80763648,-,-,"2-1,30-30",1714236916
163,80763655,1.222,4.333,"2-1,30-40",1714236937
162,80763659,1.200,4.500,"2-1,40-40",1714236979
161,80763667,1.250,4.000,"2-2,0-0",1714237014
160,80763676,1.300,3.500,"2-2,0-15",1714237061
158,80763691,1.400,3.000,"2-2,0-30",1714237126
157,80763710,1.615,2.300,"2-3,0-0",1714237224
156,80763730,1.666,2.200,"2-3,0-15",1714237324
155,80763731,1.727,2.100,"2-3,0-30",1714237340
154,80763740,1.800,2.000,"2-3,0-40",1714237369
153,80763747,1.727,2.100,"2-3,15-40",1714237436
152,80763753,1.800,2.000,"2-4,0-0",1714237462
151,80763770,1.909,1.909,"2-4,0-30",1714237563
279,347159597,5.500,1.142,"2-4,15-30",1714237619
150,80763789,2.100,1.727,"2-4,15-40",1714237653
149,80763791,2.200,1.666,"2-5,0-0",1714237665
148,80763824,2.375,1.571,"2-5,0-30",1714237802
273,347159657,51.000,1.002,"2-5,15-40",1714237869
272,347159673,1.615,2.200,"2-6,0-0,0-0",1714237943
147,80763874,2.500,1.533,"2-6,0-0,15-15",1714238055
146,80763883,2.300,1.615,"2-6,0-0,30-15",1714238090
145,80763915,-,-,"2-6,0-0,30-30",1714238194
142,80763945,2.625,1.500,"2-6,0-0,40-40",1714238315
141,80763951,3.000,1.400,"2-6,0-0,40-A",1714238337
140,80763953,2.375,1.571,"2-6,0-0,A-40",1714238341
139,80763978,2.100,1.727,"2-6,1-0,15-0",1714238442
138,80763982,2.200,1.666,"2-6,1-0,15-15",1714238459
136,80763994,2.500,1.533,"2-6,1-0,15-40",1714238503
134,80764000,2.500,1.533,"2-6,1-1,0-0",1714238529
133,80764004,2.375,1.571,"2-6,1-0,15-30",1714238542
132,80764024,2.300,1.615,"2-6,1-1,30-0",1714238598
255,347159833,1.500,2.500,"2-6,1-1,40-0",1714238654
131,80764043,2.200,1.666,"2-6,2-1,0-0",1714238690
130,80764069,2.000,1.800,"2-6,2-1,15-0",1714238821
128,80764085,1.800,2.000,"2-6,2-1,30-0",1714238875
125,80764107,2.000,1.800,"2-6,2-1,30-15",1714238952
124,80764110,2.100,1.727,"2-6,2-1,30-30",1714238964
123,80764118,2.300,1.615,"2-6,2-1,30-40",1714238993
122,80764144,2.200,1.666,"2-6,2-2,30-0",1714239095
120,80764188,2.200,1.666,"2-6,3-2,0-15",1714239304
119,80764191,2.100,1.727,"2-6,3-2,0-0",1714239324
118,80764194,2.300,1.615,"2-6,3-2,0-30",1714239336
117,80764202,2.200,1.666,"2-6,3-2,15-30",1714239360
115,80764220,2.200,1.666,"2-6,3-2,30-40",1714239448
114,80764223,2.000,1.800,"2-6,3-2,40-40",1714239455
113,80764235,2.100,1.727,"2-6,3-2,40-A",1714239485
111,80764271,2.200,1.666,"2-6,3-3,30-15",1714239640
109,80764279,2.375,1.571,"2-6,3-3,15-15",1714239677
108,80764282,2.500,1.533,"2-6,3-3,30-30",1714239683
107,80764290,2.200,1.666,"2-6,3-3,40-30",1714239729
106,80764296,2.100,1.727,"2-6,4-3,0-0",1714239778
105,80764333,2.200,1.666,"2-6,4-3,15-40",1714239949
104,80764342,2.300,1.615,"2-6,4-4,0-0",1714240017
103,80764346,2.200,1.666,"2-6,4-4,15-0",1714240034
102,80764354,2.000,1.800,"2-6,5-4,0-0",1714240090
101,80764368,2.100,1.727,"2-6,5-4,0-15",1714240216
100,80764382,1.909,1.909,"2-6,5-4,30-30",1714240304
99,80764400,1.666,2.200,"2-6,5-4,40-30",1714240364
96,80764430,1.800,2.000,"2-6,5-4,40-40",1714240485
93,80764455,2.000,1.800,"2-6,5-4,40-A",1714240611
92,80764458,2.100,1.727,"2-6,5-5,0-0",1714240633
91,80764467,2.375,1.571,"2-6,5-5,0-15",1714240665
90,80764481,2.000,1.800,"2-6,5-5,30-15",1714240752
208,347160220,1.400,2.750,"2-6,5-5,40-15",1714240767
87,80764507,1.909,1.909,"2-6,6-5,0-0",1714240985
86,80764512,1.800,2.000,"2-6,6-5,15-0",1714241007
85,80764524,2.200,1.666,"2-6,6-5,15-40",1714241057
84,80764530,2.100,1.727,"2-6,6-5,30-40",1714241098
79,80764561,1.615,2.300,"2-6,6-5,A-40",1714241274
76,80764606,1.800,2.000,"2-6,6-5,40-40",1714241447
75,80764610,2.000,1.800,"2-6,6-5,40-A",1714241455
