,id,home_od,away_od,ss,add_time
156,33793664,1.285,3.500,"0-0,0-0",1619859334
155,33793943,1.333,3.250,"0-0,0-15",1619860111
151,33793968,1.300,3.400,"0-0,15-15",1619860163
150,33793970,1.333,3.250,"0-0,15-30",1619860175
149,33793985,1.400,2.750,"0-0,15-40",1619860192
148,33793991,1.333,3.250,"0-0,30-40",1619860217
147,33794025,1.363,3.000,"0-1,0-0",1619860259
146,33794068,1.444,2.625,"0-1,0-15",1619860317
145,33794092,1.400,2.750,"0-1,15-15",1619860351
144,33794114,1.363,3.000,"0-1,30-15",1619860397
143,33794136,1.333,3.250,"0-1,40-15",1619860430
142,33794159,1.363,3.000,"0-1,40-30",1619860465
141,33794183,1.333,3.250,"1-1,0-0",1619860510
140,33794198,1.363,3.000,"1-1,0-15",1619860545
139,33794221,1.400,2.750,"1-1,0-30",1619860574
138,33794236,1.444,2.625,"1-1,0-40",1619860587
335,299743691,1.666,2.100,"1-2,0-0",1619860625
137,33794332,1.533,2.375,"1-2,0-15",1619860740
136,33794345,1.500,2.500,"1-2,15-15",1619860760
132,33794379,1.615,2.200,"1-2,15-30",1619860809
130,33794402,1.750,2.000,"1-2,15-40",1619860834
128,33794428,1.666,2.100,"1-2,30-40",1619860872
127,33794447,1.909,1.909,"1-3,0-0",1619860898
126,33794472,1.950,1.800,"1-3,0-15",1619860940
125,33794479,1.800,1.950,"1-3,15-15",1619860960
124,33794494,1.700,2.050,"1-3,30-15",1619860979
123,33794514,1.571,2.250,"1-3,40-15",1619861018
122,33794522,1.666,2.100,"1-3,40-30",1619861043
121,33794542,1.800,1.950,"1-3,40-40",1619861074
120,33794560,1.666,2.100,"1-3,A-40",1619861110
119,33794585,1.500,2.500,"2-3,0-0",1619861159
118,33794660,1.444,2.625,"2-3,15-0",1619861282
117,33794683,1.400,2.750,"2-3,30-0",1619861321
116,33794695,1.363,3.000,"2-3,40-0",1619861341
115,33794714,1.333,3.250,"3-3,0-0",1619861375
114,33794738,1.400,2.750,"3-3,0-15",1619861416
113,33794752,1.333,3.250,"3-3,15-15",1619861435
112,33794770,1.250,3.750,"3-3,30-15",1619861464
111,33794784,1.333,3.250,"3-3,30-30",1619861484
110,33794800,1.400,2.750,"3-3,30-40",1619861508
109,33794812,1.300,3.400,"3-3,40-40",1619861534
108,33794830,1.222,4.000,"3-3,A-40",1619861557
107,33794849,1.142,5.500,"4-3,0-0",1619861590
106,33794936,1.125,6.000,"4-3,15-0",1619861705
105,33794953,1.111,6.500,"4-3,30-0",1619861731
104,33794967,1.100,7.000,"4-3,40-0",1619861750
103,33794978,1.111,6.500,"4-3,40-15",1619861770
102,33794993,1.100,7.000,"5-3,0-0",1619861793
101,33795019,1.083,8.000,"5-3,15-0",1619861839
100,33795022,1.100,7.000,"5-3,15-15",1619861843
99,33795035,1.083,8.000,"5-3,30-15",1619861871
98,33795042,1.100,7.000,"5-3,30-30",1619861888
97,33795065,1.083,8.000,"5-3,40-30",1619861923
91,33795199,1.100,7.000,"5-3,40-A",1619862123
86,33795355,-,-,"5-3,A-40",1619862298
85,33795373,1.083,8.000,"5-3,40-40",1619862322
84,33795394,1.100,7.000,"5-4,0-0",1619862352
79,33795499,1.142,5.500,"5-4,0-15",1619862535
78,33795511,1.100,7.000,"5-4,15-15",1619862543
77,33795525,1.083,8.000,"5-4,30-15",1619862567
241,299745115,-,-,"5-4,40-30",1619862681
76,33795611,1.125,6.000,"5-4,40-40",1619862703
75,33795645,1.083,8.000,"5-4,A-40",1619862756
74,33795662,1.071,9.000,"6-4,0-0,0-0",1619862789
73,33795771,1.050,11.000,"6-4,0-0,15-0",1619862941
72,33795787,1.040,13.000,"6-4,0-0,30-0",1619862964
71,33795807,1.030,15.000,"6-4,0-0,40-0",1619862994
231,299745374,1.142,5.500,"6-4,0-0,40-15",1619863014
69,33795842,1.030,15.000,"6-4,0-0,40-30",1619863051
68,33795854,1.020,19.000,"6-4,1-0,0-0",1619863074
67,33795913,1.025,17.000,"6-4,1-0,0-15",1619863169
66,33795949,1.020,19.000,"6-4,1-0,15-15",1619863221
65,33795964,1.015,21.000,"6-4,1-0,30-15",1619863248
64,33795975,1.020,19.000,"6-4,1-0,30-30",1619863272
63,33795999,1.015,21.000,"6-4,1-0,40-30",1619863310
60,33796060,1.040,13.000,"6-4,1-0,40-A",1619863404
57,33796115,1.025,17.000,"6-4,1-0,40-40",1619863490
56,33796153,1.015,21.000,"6-4,1-0,A-40",1619863548
55,33796168,1.012,23.000,"6-4,2-0,0-0",1619863576
54,33796193,1.015,21.000,"6-4,2-0,0-15",1619863613
53,33796205,1.012,23.000,"6-4,2-0,15-15",1619863638
52,33796220,1.015,21.000,"6-4,2-0,15-30",1619863657
51,33796238,1.020,19.000,"6-4,2-0,15-40",1619863678
50,33796264,1.015,21.000,"6-4,2-0,30-40",1619863720
49,33796273,1.020,19.000,"6-4,2-1,0-0",1619863738
48,33796343,1.015,21.000,"6-4,2-1,15-0",1619863864
47,33796370,1.025,17.000,"6-4,2-1,15-15",1619863912
46,33796384,1.030,15.000,"6-4,2-1,15-30",1619863939
43,33796425,1.030,15.000,"6-4,2-1,30-30",1619864003
41,33796462,1.020,19.000,"6-4,2-1,40-30",1619864068
40,33796469,1.012,23.000,"6-4,3-1,0-0",1619864080
39,33796486,1.015,21.000,"6-4,3-1,0-15",1619864113
38,33796496,1.020,19.000,"6-4,3-1,0-30",1619864135
196,299746090,1.100,7.000,"6-4,3-1,0-40",1619864168
37,33796519,1.025,17.000,"6-4,3-2,0-0",1619864184
36,33796573,1.020,19.000,"6-4,3-2,15-0",1619864294
34,33796592,1.015,21.000,"6-4,3-2,30-0",1619864322
31,33796618,1.020,19.000,"6-4,3-2,30-15",1619864374
30,33796619,1.030,15.000,"6-4,3-2,30-30",1619864378
29,33796640,1.020,19.000,"6-4,3-2,40-30",1619864413
26,33796664,1.030,15.000,"6-4,3-2,40-40",1619864477
25,33796680,1.020,19.000,"6-4,3-2,A-40",1619864509
24,33796698,1.012,23.000,"6-4,4-2,0-0",1619864541
23,33796716,1.010,26.000,"6-4,4-2,15-0",1619864590
22,33796724,1.012,23.000,"6-4,4-2,15-15",1619864610
20,33796744,-,-,"6-4,4-2,30-15",1619864650
18,33796754,-,-,"6-4,4-2,30-30",1619864680
17,33796764,1.020,19.000,"6-4,4-2,30-40",1619864699
