,id,home_od,away_od,ss,add_time
28,44975963,7.000,1.100,"5-7,2-3,0-0",1651489979
26,44976005,7.000,1.100,"5-7,2-3,15-0",1651490008
24,44976037,6.500,1.111,"5-7,2-3,30-0",1651490033
23,44976046,7.000,1.100,"5-7,2-3,30-15",1651490046
22,44976086,6.500,1.111,"5-7,2-3,40-15",1651490083
21,44976116,6.000,1.125,"5-7,3-3,0-0",1651490114
20,44976160,5.000,1.166,"5-7,3-3,15-0",1651490152
19,44976194,5.500,1.142,"5-7,3-3,15-15",1651490181
18,44976214,6.500,1.111,"5-7,3-3,15-30",1651490203
17,44976247,7.000,1.100,"5-7,3-3,15-40",1651490239
14,44976351,6.500,1.111,"5-7,3-3,30-40",1651490327
13,44976369,6.000,1.125,"5-7,3-3,40-40",1651490340
12,44976405,7.000,1.100,"5-7,3-3,40-A",1651490376
131,311570777,3.250,1.333,"5-7,3-4,0-0",1651490406
11,44976586,6.500,1.111,"5-7,3-4,15-0",1651490542
10,44976631,8.000,1.083,"5-7,3-4,15-15",1651490573
9,44976660,7.000,1.100,"5-7,3-4,30-15",1651490598
7,44976728,9.000,1.071,"5-7,3-4,30-30",1651490666
6,44976747,11.000,1.050,"5-7,3-4,30-40",1651490681
5,44976781,29.000,1.006,"5-7,3-5,0-0",1651490715
4,44976834,51.000,1.002,"5-7,3-5,0-15",1651490762
2,44976865,-,-,"5-7,3-5,0-30",1651490795
0,44976915,-,-,"5-7,3-5,0-40",1651490838
