,id,home_od,away_od,ss,add_time
52,80832708,1.909,1.909,"0-0,0-0",1714403540
50,80832755,1.909,1.909,"0-0,15-15",1714403565
49,80832761,2.000,1.800,"0-0,0-15",1714403571
125,347226773,1.950,1.800,"0-0,15-30",1714403610
124,347226813,2.050,1.700,"0-0,15-40",1714403655
46,80832972,2.100,1.727,"0-1,0-15",1714403769
43,80833043,2.000,1.800,"0-1,0-0",1714403802
42,80833056,2.300,1.615,"0-1,0-30",1714403810
41,80833076,2.200,1.666,"0-1,15-30",1714403822
40,80833160,2.500,1.533,"0-1,15-40",1714403907
39,80833173,2.750,1.444,"0-2,0-0",1714403933
37,80833316,2.750,1.444,"0-2,0-15",1714404049
36,80833319,3.000,1.400,"0-2,0-30",1714404051
34,80833469,3.000,1.400,"0-2,0-40",1714404166
33,80833471,3.400,1.333,"0-3,0-0",1714404168
30,80833630,3.200,1.363,"0-3,15-0",1714404315
93,347227697,5.500,1.142,"0-3,30-0",1714404321
29,80833637,3.000,1.400,"0-3,40-0",1714404324
92,347227800,5.000,1.166,"1-3,0-0",1714404406
27,80833799,2.625,1.500,"1-3,15-0",1714404459
22,80833917,2.375,1.571,"1-3,30-0",1714404556
21,80833923,2.625,1.500,"1-3,30-15",1714404561
19,80834027,3.000,1.400,"1-3,30-40",1714404647
16,80834074,2.750,1.444,"1-3,30-30",1714404684
15,80834115,3.200,1.363,"1-4,0-0",1714404715
14,80834238,3.400,1.333,"1-4,0-15",1714404818
13,80834289,3.500,1.300,"1-4,0-30",1714404878
12,80834320,3.750,1.285,"1-4,0-40",1714404904
11,80834325,4.000,1.250,"1-5,0-0",1714404907
10,80834444,3.750,1.285,"1-5,30-15",1714405001
9,80834465,4.000,1.250,"1-5,15-15",1714405028
69,347228600,23.000,1.012,"1-5,30-30",1714405044
7,80834551,4.333,1.222,"1-5,30-40",1714405118
6,80834563,4.500,1.200,"1-6,0-0,0-0",1714405131
5,80834900,5.000,1.166,"1-6,0-0,0-15",1714405520
4,80834909,4.500,1.200,"1-6,0-0,15-15",1714405534
3,80834925,5.000,1.166,"1-6,0-0,15-30",1714405556
2,80834951,6.500,1.111,"1-6,0-0,15-40",1714405592
0,80834984,-,-,"1-6,0-1,0-0",1714405654
