,id,home_od,away_od,ss,add_time
188,44929469,4.333,1.200,"0-0,0-0",1651314869
187,44929667,3.750,1.250,"0-0,15-0",1651315379
186,44929678,4.000,1.222,"0-0,15-15",1651315410
184,44929697,4.333,1.200,"0-0,15-30",1651315454
183,44929700,4.000,1.222,"0-0,30-30",1651315463
182,44929729,4.333,1.200,"0-0,30-40",1651315515
181,44929735,5.000,1.166,"0-1,0-0",1651315530
180,44929759,4.333,1.200,"0-1,15-0",1651315581
179,44929767,4.000,1.222,"0-1,30-0",1651315602
178,44929784,4.333,1.200,"0-1,30-15",1651315646
177,44929793,4.000,1.222,"0-1,40-15",1651315656
176,44929801,3.750,1.250,"1-1,0-0",1651315675
175,44929819,4.000,1.222,"1-1,0-15",1651315707
174,44929831,3.750,1.250,"1-1,15-15",1651315738
173,44929862,4.000,1.222,"1-1,15-30",1651315813
172,44929870,3.500,1.285,"1-1,30-30",1651315835
171,44929893,3.000,1.363,"1-1,40-30",1651315883
170,44929904,3.500,1.285,"1-1,40-40",1651315906
169,44929912,3.750,1.250,"1-1,40-A",1651315932
168,44929919,4.000,1.222,"1-2,0-0",1651315954
166,44929988,5.000,1.166,"1-2,0-15",1651316114
165,44929996,4.333,1.200,"1-2,15-15",1651316125
164,44930012,5.000,1.166,"1-2,15-30",1651316154
163,44930032,4.333,1.200,"1-2,30-30",1651316208
162,44930048,5.000,1.166,"1-2,30-40",1651316264
157,44930095,4.000,1.222,"1-2,A-40",1651316398
149,44930211,4.500,1.181,"1-2,40-40",1651316700
148,44930223,5.500,1.142,"1-2,40-A",1651316732
147,44930236,7.000,1.100,"1-3,0-0",1651316764
146,44930252,8.000,1.083,"1-3,0-15",1651316817
145,44930269,9.000,1.071,"1-3,0-30",1651316861
143,44930292,9.000,1.071,"1-3,0-40",1651316925
142,44930300,10.000,1.062,"1-4,0-0",1651316941
298,311523520,17.000,1.025,"1-4,15-15",1651317075
141,44930352,9.000,1.071,"1-4,30-15",1651317133
134,44930526,13.000,1.040,"1-4,40-A",1651317584
133,44930544,11.000,1.050,"1-4,40-40",1651317619
132,44930558,10.000,1.062,"1-4,A-40",1651317660
283,311523737,13.000,1.040,"2-4,0-0",1651317691
131,44930576,8.000,1.083,"2-4,15-0",1651317741
130,44930616,6.000,1.125,"2-4,40-15",1651317850
129,44930619,5.000,1.166,"3-4,0-0",1651317871
128,44930665,4.500,1.181,"3-4,15-0",1651318000
127,44930677,4.000,1.222,"3-4,30-0",1651318029
277,311523856,2.750,1.400,"3-4,40-0",1651318063
126,44930698,3.750,1.250,"4-4,0-0",1651318087
124,44930722,4.500,1.181,"4-4,0-30",1651318153
123,44930725,4.000,1.222,"4-4,0-15",1651318160
122,44930731,5.000,1.166,"4-4,0-40",1651318184
121,44930734,4.500,1.181,"4-4,15-40",1651318188
120,44930744,5.000,1.166,"4-5,0-0",1651318227
119,44930793,4.333,1.200,"4-5,15-0",1651318385
118,44930806,4.000,1.222,"4-5,30-0",1651318429
117,44930818,3.750,1.250,"5-5,0-0",1651318466
261,311523988,2.625,1.444,"4-5,40-0",1651318474
116,44930835,3.250,1.333,"5-5,15-0",1651318526
115,44930850,2.625,1.444,"5-5,30-0",1651318574
114,44930861,2.250,1.571,"5-5,40-0",1651318653
112,44930881,2.375,1.533,"5-5,40-15",1651318736
111,44930889,2.100,1.666,"6-5,0-0",1651318752
108,44930938,2.375,1.533,"6-5,0-15",1651318913
105,44930953,2.750,1.400,"6-5,0-30",1651318957
104,44930958,2.500,1.500,"6-5,15-30",1651318974
102,44930975,2.250,1.571,"6-5,30-30",1651319019
101,44930986,2.625,1.444,"6-5,30-40",1651319048
97,44931053,2.625,1.444,"6-5,40-A",1651319210
96,44931081,2.200,1.615,"6-5,40-40",1651319275
95,44931086,2.000,1.750,"6-5,A-40",1651319294
94,44931109,1.800,1.950,"7-5,0-0,0-0",1651319337
93,44931192,1.909,1.909,"7-5,0-0,0-15",1651319531
92,44931201,1.950,1.800,"7-5,0-0,0-30",1651319555
228,311524329,3.400,1.300,"7-5,0-0,0-40",1651319564
91,44931230,2.000,1.750,"7-5,0-1,0-0",1651319616
90,44931246,1.950,1.800,"7-5,0-1,15-0",1651319664
89,44931249,1.909,1.909,"7-5,0-1,30-0",1651319676
88,44931262,1.800,1.950,"7-5,0-1,40-0",1651319709
87,44931275,1.909,1.909,"7-5,0-1,40-15",1651319747
86,44931285,1.800,1.950,"7-5,1-1,0-0",1651319783
85,44931316,1.666,2.100,"7-5,1-1,15-0",1651319847
84,44931322,1.750,2.000,"7-5,1-1,15-15",1651319867
82,44931330,1.800,1.950,"7-5,1-1,15-30",1651319900
81,44931336,1.950,1.800,"7-5,1-1,15-40",1651319913
217,311524468,3.400,1.300,"7-5,1-2,0-0",1651319933
80,44931389,2.000,1.750,"7-5,1-2,15-15",1651320079
79,44931419,2.200,1.615,"7-5,1-2,15-30",1651320160
78,44931422,2.000,1.750,"7-5,1-2,30-30",1651320168
77,44931431,1.909,1.909,"7-5,1-2,40-30",1651320199
76,44931459,1.800,1.950,"7-5,2-2,0-0",1651320269
75,44931486,1.750,2.000,"7-5,2-2,15-15",1651320350
74,44931509,1.909,1.909,"7-5,2-2,30-40",1651320420
73,44931511,1.950,1.800,"7-5,2-3,0-0",1651320430
72,44931569,2.050,1.700,"7-5,2-3,0-15",1651320589
71,44931575,1.950,1.800,"7-5,2-3,15-15",1651320600
70,44931590,1.909,1.909,"7-5,2-3,30-15",1651320633
68,44931614,1.800,1.950,"7-5,2-3,40-15",1651320699
67,44931617,1.750,2.000,"7-5,3-3,0-0",1651320706
66,44931640,1.444,2.625,"7-5,3-3,30-0",1651320779
64,44931676,1.615,2.200,"7-5,3-3,30-30",1651320884
201,311524825,2.250,1.571,"7-5,3-3,40-40",1651320925
63,44931713,1.909,1.909,"7-5,3-4,0-0",1651320991
62,44931746,2.000,1.750,"7-5,3-4,0-15",1651321094
60,44931775,2.100,1.666,"7-5,3-4,15-30",1651321185
59,44931785,2.375,1.533,"7-5,3-4,15-40",1651321219
58,44931796,2.100,1.666,"7-5,3-4,30-40",1651321234
57,44931823,2.625,1.444,"7-5,3-5,0-0",1651321321
55,44931864,-,-,"7-5,3-5,0-15",1651321422
54,44931871,3.000,1.363,"7-5,3-5,0-30",1651321438
190,311525019,101.000,1.001,"7-5,3-5,0-40",1651321453
52,44931897,-,-,"7-5,3-6,0-0,0-0",1651321515
51,44932000,2.750,1.400,"7-5,3-6,0-0,30-15",1651321791
49,44932033,3.400,1.300,"7-5,3-6,0-0,30-30",1651321877
48,44932040,2.750,1.400,"7-5,3-6,0-0,40-30",1651321905
46,44932072,2.500,1.500,"7-5,3-6,1-0,0-0",1651322000
44,44932087,2.200,1.615,"7-5,3-6,1-0,15-0",1651322035
43,44932089,2.500,1.500,"7-5,3-6,1-0,15-15",1651322041
42,44932103,2.625,1.444,"7-5,3-6,1-0,15-30",1651322070
41,44932115,3.000,1.363,"7-5,3-6,1-0,15-40",1651322113
40,44932151,-,-,"7-5,3-6,1-1,15-15",1651322213
39,44932169,3.000,1.363,"7-5,3-6,1-1,40-15",1651322263
38,44932188,3.250,1.333,"7-5,3-6,1-1,40-30",1651322322
36,44932216,-,-,"7-5,3-6,2-1,0-0",1651322388
35,44932266,3.400,1.300,"7-5,3-6,2-1,0-30",1651322522
34,44932291,3.750,1.250,"7-5,3-6,2-2,0-0",1651322605
33,44932303,4.333,1.200,"7-5,3-6,2-2,0-15",1651322629
32,44932323,3.750,1.250,"7-5,3-6,2-2,15-15",1651322672
31,44932340,3.400,1.300,"7-5,3-6,2-2,30-15",1651322715
30,44932348,2.750,1.400,"7-5,3-6,2-2,40-15",1651322739
28,44932366,2.750,1.400,"7-5,3-6,3-2,0-0",1651322788
27,44932394,3.000,1.363,"7-5,3-6,3-2,0-15",1651322883
25,44932428,2.500,1.500,"7-5,3-6,3-2,15-15",1651322960
24,44932436,3.000,1.363,"7-5,3-6,3-2,15-30",1651322981
23,44932441,3.250,1.333,"7-5,3-6,3-2,15-40",1651322996
22,44932447,3.400,1.300,"7-5,3-6,3-3,0-0",1651323025
21,44932452,3.000,1.363,"7-5,3-6,3-3,15-0",1651323038
20,44932477,2.625,1.444,"7-5,3-6,3-3,30-0",1651323100
19,44932498,3.000,1.363,"7-5,3-6,3-3,30-15",1651323145
18,44932508,2.625,1.444,"7-5,3-6,3-3,40-15",1651323162
17,44932509,2.750,1.400,"7-5,3-6,3-3,40-30",1651323171
16,44932532,3.500,1.285,"7-5,3-6,3-3,40-40",1651323237
15,44932541,2.750,1.400,"7-5,3-6,3-3,A-40",1651323267
13,44932571,-,-,"7-5,3-6,4-3,0-0",1651323347
12,44932618,3.000,1.363,"7-5,3-6,4-3,0-30",1651323458
11,44932629,2.750,1.400,"7-5,3-6,4-3,15-30",1651323490
10,44932639,3.000,1.363,"7-5,3-6,4-3,15-40",1651323511
8,44932656,2.625,1.444,"7-5,3-6,4-3,30-40",1651323564
7,44932666,3.250,1.333,"7-5,3-6,4-4,0-0",1651323574
6,44932692,3.750,1.250,"7-5,3-6,4-4,0-15",1651323624
4,44932722,3.400,1.300,"7-5,3-6,4-4,15-15",1651323714
3,44932732,4.000,1.222,"7-5,3-6,4-4,15-30",1651323735
2,44932747,6.500,1.111,"7-5,3-6,4-4,15-40",1651323779
0,44932793,-,-,"7-5,3-6,4-5,0-0",1651323886
