,id,home_od,away_od,ss,add_time
422,325100882,2.100,1.666,"0-0,0-0",1682615675
200,58261824,2.200,1.666,"0-0,15-0",1682616535
199,58261840,2.300,1.615,"0-0,15-15",1682616560
198,58261878,2.200,1.666,"0-0,30-15",1682616617
197,58261890,2.100,1.727,"0-0,40-15",1682616631
196,58261908,2.000,1.800,"1-0,0-0",1682616653
195,58261965,2.100,1.727,"1-0,0-15",1682616753
194,58262004,2.000,1.800,"1-0,15-15",1682616789
193,58262036,1.909,1.909,"1-0,30-15",1682616821
189,58262080,1.666,2.200,"1-0,40-15",1682616872
188,58262086,1.571,2.375,"2-0,0-0",1682616880
187,58262128,1.666,2.200,"2-0,0-15",1682616933
186,58262136,1.615,2.300,"2-0,15-15",1682616947
183,58262205,1.571,2.375,"2-0,30-15",1682617053
182,58262213,1.533,2.500,"2-0,40-15",1682617059
181,58262271,1.571,2.375,"2-0,40-30",1682617114
180,58262306,1.666,2.200,"2-0,40-40",1682617152
179,58262347,1.571,2.375,"2-0,A-40",1682617198
176,58262509,1.533,2.500,"3-0,0-0",1682617362
175,58262511,1.571,2.375,"3-0,0-15",1682617364
174,58262516,1.615,2.300,"3-0,0-30",1682617368
393,325102290,1.250,3.750,"3-0,0-40",1682617376
173,58262543,1.666,2.200,"3-1,0-0",1682617406
172,58262583,1.800,2.000,"3-1,0-15",1682617444
171,58262618,1.909,1.909,"3-1,0-30",1682617484
170,58262639,1.800,2.000,"3-1,15-30",1682617508
169,58262684,2.000,1.800,"3-1,15-40",1682617551
168,58262730,1.909,1.909,"3-1,30-40",1682617592
167,58262757,1.727,2.100,"3-1,40-40",1682617631
166,58262763,1.909,1.909,"3-1,40-A",1682617643
165,58262787,2.200,1.666,"3-2,0-0",1682617671
163,58262942,2.500,1.533,"3-2,0-30",1682617836
162,58262963,2.300,1.615,"3-2,0-15",1682617858
161,58262968,2.625,1.500,"3-2,0-40",1682617863
379,325102757,2.375,1.533,"3-3,0-0",1682617867
160,58263004,2.500,1.533,"3-3,15-0",1682617913
159,58263017,2.300,1.615,"3-3,30-0",1682617942
158,58263038,2.200,1.666,"3-3,40-0",1682617964
157,58263124,2.100,1.727,"4-3,0-0",1682618099
154,58263155,2.300,1.615,"4-3,0-15",1682618135
153,58263173,2.100,1.727,"4-3,15-15",1682618148
151,58263200,2.200,1.666,"4-3,15-30",1682618198
150,58263223,2.375,1.571,"4-3,15-40",1682618224
148,58263302,2.300,1.615,"4-4,15-0",1682618309
147,58263338,2.500,1.533,"4-4,0-0",1682618337
146,58263358,2.375,1.571,"4-4,30-15",1682618365
145,58263412,2.100,1.727,"5-4,0-0",1682618447
144,58263516,2.200,1.666,"5-4,0-15",1682618566
143,58263525,2.375,1.571,"5-4,0-30",1682618573
142,58263566,2.500,1.533,"5-4,0-40",1682618611
140,58263598,2.300,1.615,"5-4,15-40",1682618642
139,58263623,2.500,1.533,"5-5,0-0",1682618674
138,58263661,2.750,1.444,"5-5,0-15",1682618726
136,58263684,2.625,1.500,"5-5,15-15",1682618767
133,58263768,2.300,1.615,"5-5,30-15",1682618850
132,58263797,2.200,1.666,"5-5,40-15",1682618885
131,58263814,2.300,1.615,"5-5,40-30",1682618912
130,58263830,2.200,1.666,"6-5,0-0",1682618944
129,58263929,2.000,1.800,"6-5,15-0",1682619064
128,58263959,2.100,1.727,"6-5,15-15",1682619098
127,58263990,2.300,1.615,"6-5,15-30",1682619130
126,58264024,2.500,1.533,"6-6,0-0",1682619175
120,58264129,3.000,1.400,"6-6,0-1",1682619302
119,58264135,2.375,1.571,"6-6,1-1",1682619305
116,58264217,2.100,1.727,"6-6,2-1",1682619373
115,58264225,1.909,1.909,"6-6,3-1",1682619381
114,58264251,1.666,2.200,"6-6,4-1",1682619405
113,58264285,1.533,2.500,"6-6,5-1",1682619439
109,58264386,1.615,2.300,"6-6,5-2",1682619546
108,58264422,1.571,2.375,"6-6,6-3",1682619584
107,58264459,1.500,2.625,"6-6,6-2",1682619614
105,58264499,1.615,2.300,"6-6,6-4",1682619658
104,58264506,1.800,2.000,"6-6,6-5",1682619673
103,58264538,1.500,2.625,"7-6,0-0,0-0",1682619708
101,58264769,1.533,2.500,"7-6,0-0,0-15",1682619940
97,58264857,1.533,2.500,"7-6,0-0,15-30",1682620046
96,58264859,1.571,2.375,"7-6,0-0,15-40",1682620049
95,58264864,1.533,2.500,"7-6,0-0,30-40",1682620054
94,58264904,1.444,2.750,"7-6,0-0,40-40",1682620096
93,58264972,1.500,2.625,"7-6,0-0,40-A",1682620149
91,58265069,1.500,2.625,"7-6,0-1,15-0",1682620257
90,58265080,1.571,2.375,"7-6,0-1,0-0",1682620273
89,58265090,1.444,2.750,"7-6,0-1,30-0",1682620280
88,58265130,1.533,2.500,"7-6,0-1,30-15",1682620324
87,58265141,1.615,2.300,"7-6,0-1,30-30",1682620341
86,58265175,1.727,2.100,"7-6,0-1,30-40",1682620372
83,58265316,1.800,2.000,"7-6,0-1,40-A",1682620561
82,58265415,1.666,2.200,"7-6,0-1,40-40",1682620687
81,58265439,1.571,2.375,"7-6,0-1,A-40",1682620716
79,58265516,1.500,2.625,"7-6,1-1,0-0",1682620806
78,58265525,1.571,2.375,"7-6,1-1,0-15",1682620825
77,58265559,1.615,2.300,"7-6,1-1,0-30",1682620865
73,58265657,1.571,2.375,"7-6,1-1,30-40",1682620995
72,58265662,1.615,2.300,"7-6,1-2,0-0",1682620997
71,58265787,1.727,2.100,"7-6,1-2,0-15",1682621131
70,58265798,1.615,2.300,"7-6,1-2,15-15",1682621153
69,58265826,1.571,2.375,"7-6,1-2,30-15",1682621204
68,58265846,1.500,2.625,"7-6,1-2,40-15",1682621233
67,58265876,1.571,2.375,"7-6,1-2,40-30",1682621265
66,58265919,1.666,2.200,"7-6,1-2,40-40",1682621332
