,id,home_od,away_od,ss,add_time
111,45149988,2.375,1.571,"0-0,0-0",1651764563
108,45151202,2.300,1.615,"0-0,15-0",1651765294
107,45151207,2.200,1.666,"0-0,30-0",1651765297
106,45151273,2.100,1.727,"0-0,40-0",1651765344
105,45151325,2.200,1.666,"0-0,40-15",1651765376
239,311756362,1.909,1.909,"1-0,0-0",1651765428
102,45151526,2.000,1.800,"1-0,15-0",1651765527
101,45151538,2.100,1.727,"1-0,15-15",1651765531
100,45151612,2.000,1.800,"1-0,30-15",1651765578
96,45151737,2.000,1.800,"1-0,30-30",1651765672
95,45151743,2.200,1.666,"1-0,30-40",1651765674
93,45151857,1.909,1.909,"1-0,A-40",1651765766
92,45151929,2.000,1.800,"1-0,40-40",1651765818
91,45151995,2.100,1.727,"1-0,40-A",1651765861
90,45152054,2.200,1.666,"1-1,0-0",1651765898
89,45152128,2.375,1.571,"1-1,0-15",1651765956
88,45152172,2.300,1.615,"1-1,15-15",1651765983
87,45152235,2.500,1.533,"1-1,15-30",1651766031
86,45152274,2.300,1.615,"1-1,30-30",1651766064
85,45152359,2.200,1.666,"1-1,40-30",1651766124
84,45152429,2.100,1.727,"2-1,0-0",1651766177
83,45152600,1.909,1.909,"2-1,15-0",1651766316
82,45152641,2.000,1.800,"2-1,15-15",1651766358
81,45152709,2.100,1.727,"2-1,15-30",1651766411
80,45152747,2.200,1.666,"2-1,15-40",1651766448
79,45152789,2.100,1.727,"2-1,30-40",1651766480
77,45152895,1.909,1.909,"2-1,40-40",1651766570
75,45152947,1.615,2.300,"2-1,A-40",1651766614
74,45152969,1.500,2.625,"3-1,0-0",1651766629
73,45153041,1.444,2.750,"3-1,15-0",1651766698
72,45153105,1.400,3.000,"3-1,30-0",1651766759
71,45153152,1.444,2.750,"3-1,30-15",1651766808
70,45153204,1.400,3.000,"3-1,40-15",1651766844
200,311758195,1.100,7.000,"4-1,0-0",1651766890
199,311758353,1.111,6.500,"4-1,0-15",1651767029
69,45153433,1.363,3.200,"4-1,15-15",1651767048
68,45153484,1.333,3.400,"4-1,30-15",1651767084
66,45153585,1.285,3.750,"4-1,40-15",1651767151
65,45153609,1.333,3.400,"4-1,40-30",1651767164
64,45153662,1.250,4.000,"5-1,0-0",1651767207
62,45153765,1.250,4.000,"5-1,15-0",1651767286
61,45153779,1.285,3.750,"5-1,15-15",1651767298
59,45153848,1.222,4.333,"5-1,15-30",1651767354
57,45153937,1.222,4.333,"5-1,30-30",1651767431
182,311758937,-,-,"5-1,40-30",1651767467
56,45153990,1.250,4.000,"5-1,40-40",1651767472
55,45154028,1.222,4.333,"5-1,A-40",1651767506
54,45154092,1.200,4.500,"6-1,0-0,0-0",1651767552
53,45154319,1.222,4.333,"6-1,0-0,0-15",1651767763
52,45154354,1.250,4.000,"6-1,0-0,0-30",1651767796
50,45154451,1.250,4.000,"6-1,0-0,15-30",1651767875
49,45154472,1.285,3.750,"6-1,0-0,15-40",1651767895
48,45154499,1.250,4.000,"6-1,0-0,30-40",1651767925
40,45154811,1.222,4.333,"6-1,0-0,40-A",1651768231
39,45154840,1.200,4.500,"6-1,0-0,40-40",1651768268
38,45154885,1.142,5.500,"6-1,0-0,A-40",1651768306
37,45154918,1.083,8.000,"6-1,1-0,0-0",1651768340
34,45155027,1.071,9.000,"6-1,1-0,15-0",1651768430
31,45155087,1.062,10.000,"6-1,1-0,30-0",1651768483
30,45155093,1.071,9.000,"6-1,1-0,30-15",1651768484
29,45155127,1.062,10.000,"6-1,1-0,40-15",1651768512
28,45155154,1.050,11.000,"6-1,2-0,0-0",1651768535
27,45155208,1.040,13.000,"6-1,2-0,15-0",1651768587
26,45155232,1.030,15.000,"6-1,2-0,30-0",1651768611
25,45155271,1.040,13.000,"6-1,2-0,30-15",1651768646
24,45155299,1.050,11.000,"6-1,2-0,30-30",1651768672
21,45155384,1.030,15.000,"6-1,2-0,40-30",1651768747
18,45155439,1.050,11.000,"6-1,2-0,40-40",1651768795
16,45155490,1.050,11.000,"6-1,2-0,40-A",1651768847
14,45155640,1.071,9.000,"6-1,2-1,0-0",1651769002
13,45155661,1.050,11.000,"6-1,2-1,15-0",1651769025
135,311760548,1.125,6.000,"6-1,2-1,30-0",1651769078
12,45155768,1.040,13.000,"6-1,2-1,40-0",1651769113
131,311760624,1.100,7.000,"6-1,3-1,0-0",1651769159
130,311760656,1.111,6.500,"6-1,3-1,0-15",1651769197
11,45155909,1.030,15.000,"6-1,3-1,15-15",1651769254
10,45155935,1.040,13.000,"6-1,3-1,15-30",1651769277
9,45155967,1.030,15.000,"6-1,3-1,30-30",1651769311
8,45156000,1.020,19.000,"6-1,3-1,40-30",1651769343
5,45156065,1.002,51.000,"6-1,4-1,0-0",1651769408
4,45156170,1.001,67.000,"6-1,4-1,15-0",1651769512
3,45156197,1.001,101.000,"6-1,4-1,30-0",1651769542
119,311761029,1.001,67.000,"6-1,5-1,0-0",1651769599
118,311761094,1.002,51.000,"6-1,5-1,15-15",1651769669
2,45156391,-,-,"6-1,5-1,30-15",1651769724
1,45156407,1.001,101.000,"6-1,5-1,30-30",1651769734
116,311761197,1.002,51.000,"6-1,5-1,30-40",1651769779
0,45156590,-,-,"6-1,5-2,15-0",1651769951
113,311761390,-,-,"6-1,5-2,30-0",1651769977
