,id,home_od,away_od,ss,add_time
75,80778076,1.285,3.750,"0-0,15-0",1714307717
74,80778091,1.300,3.500,"0-0,0-0",1714307761
73,80778104,1.250,4.000,"0-0,40-0",1714307789
72,80778112,1.285,3.750,"0-0,40-15",1714307810
71,80778141,1.300,3.500,"1-0,0-15",1714307928
146,347173316,1.400,2.750,"1-0,0-30",1714307990
70,80778163,1.250,4.000,"1-0,30-30",1714308025
69,80778200,-,-,"2-0,0-15",1714308133
68,80778225,1.142,5.500,"2-0,30-15",1714308205
67,80778238,1.166,5.000,"2-0,30-30",1714308239
66,80778260,1.142,5.500,"2-0,40-30",1714308298
65,80778265,1.166,5.000,"2-0,40-40",1714308307
64,80778270,1.200,4.500,"2-0,40-A",1714308322
63,80778298,1.285,3.750,"2-1,0-0",1714308385
62,80778323,1.333,3.400,"2-1,0-15",1714308497
61,80778332,1.285,3.750,"2-1,15-15",1714308518
60,80778342,1.300,3.500,"2-1,15-30",1714308558
59,80778349,1.333,3.400,"2-1,15-40",1714308574
58,80778354,1.300,3.500,"2-1,30-40",1714308600
57,80778373,1.250,4.000,"2-1,40-40",1714308641
56,80778393,1.300,3.500,"2-1,40-A",1714308708
55,80778398,1.333,3.400,"2-2,0-0",1714308720
54,80778412,1.285,3.750,"2-2,30-0",1714308755
52,80778455,1.285,3.750,"2-2,40-15",1714308855
51,80778456,1.333,3.400,"2-2,40-30",1714308860
49,80778497,1.285,3.750,"3-2,0-0",1714309013
48,80778519,1.250,4.000,"3-2,15-0",1714309093
47,80778524,1.333,3.400,"3-2,15-30",1714309108
46,80778541,1.300,3.500,"3-2,30-40",1714309165
45,80778574,1.333,3.400,"3-3,30-15",1714309310
44,80778602,1.400,3.000,"3-3,40-40",1714309406
43,80778616,1.533,2.500,"3-3,40-A",1714309433
42,80778640,1.333,3.400,"4-3,0-0",1714309533
41,80778675,1.285,3.750,"4-3,15-0",1714309656
40,80778711,1.300,3.500,"4-3,30-30",1714309761
115,347173893,1.333,3.250,"4-3,40-40",1714309836
39,80778786,1.333,3.400,"4-3,40-A",1714310006
38,80778819,1.500,2.625,"4-4,15-30",1714310115
37,80778822,1.444,2.750,"4-4,30-30",1714310136
36,80778863,1.333,3.400,"5-4,0-0",1714310278
35,80778913,1.285,3.750,"5-4,15-0",1714310448
34,80778920,1.250,4.000,"5-4,30-15",1714310486
33,80778933,1.200,4.500,"5-4,40-15",1714310540
31,80778984,1.111,6.500,"6-4,0-0,0-0",1714310729
30,80779006,1.142,5.500,"6-4,0-0,0-15",1714310793
29,80779056,1.222,4.333,"6-4,0-1,15-0",1714311033
28,80779080,1.285,3.750,"6-4,0-1,15-30",1714311095
27,80779088,1.222,4.333,"6-4,0-1,30-30",1714311113
26,80779096,1.166,5.000,"6-4,0-1,40-30",1714311132
25,80779124,1.111,6.500,"6-4,1-1,0-0",1714311206
23,80779139,1.111,6.500,"6-4,1-1,15-0",1714311242
22,80779153,1.125,6.000,"6-4,1-1,15-15",1714311294
21,80779162,1.166,5.000,"6-4,1-1,15-30",1714311328
20,80779165,1.222,4.333,"6-4,1-1,15-40",1714311340
19,80779184,1.166,5.000,"6-4,1-1,30-40",1714311408
18,80779196,1.285,3.750,"6-4,1-2,0-0",1714311451
94,347174463,2.500,1.500,"6-4,1-2,15-30",1714311636
17,80779263,1.333,3.400,"6-4,1-2,15-40",1714311687
92,347174494,2.750,1.400,"6-4,1-3,30-0",1714311808
16,80779289,1.300,3.500,"6-4,1-3,40-0",1714311818
15,80779348,1.333,3.400,"6-4,2-3,15-30",1714312070
14,80779369,1.363,3.200,"6-4,2-3,30-40",1714312156
12,80779433,1.071,9.000,"6-4,4-3,0-0",1714312430
11,80779439,1.083,8.000,"6-4,4-3,0-15",1714312470
10,80779454,1.071,9.000,"6-4,4-3,15-15",1714312553
9,80779489,1.111,6.500,"6-4,4-4,0-0",1714312715
8,80779514,1.083,8.000,"6-4,4-4,40-15",1714312831
83,347174744,1.300,3.400,"6-4,5-4,0-0",1714312929
7,80779542,1.100,7.000,"6-4,5-4,15-30",1714313053
6,80779568,1.111,6.500,"6-4,5-5,0-0",1714313199
5,80779579,1.100,7.000,"6-4,5-5,30-15",1714313266
4,80779611,1.083,8.000,"6-4,6-5,0-0",1714313407
3,80779635,1.111,6.500,"6-4,6-6,0-0",1714313651
2,80779650,1.166,5.000,"6-4,6-6,1-2",1714313790
1,80779680,1.006,29.000,"6-4,6-6,5-2",1714313946
0,80779696,-,-,"6-4,7-6,0-0",1714314030
