,id,home_od,away_od,ss,add_time
209,44975259,1.909,1.909,"0-0,0-0",1651489238
206,44975725,2.000,1.800,"0-0,0-15",1651489708
205,44975730,1.800,2.000,"0-0,15-15",1651489713
204,44975785,1.727,2.100,"0-0,30-15",1651489772
201,44975818,1.615,2.300,"0-0,40-15",1651489804
200,44975822,1.666,2.200,"0-0,40-30",1651489806
197,44975872,-,-,"0-0,A-40",1651489872
196,44975892,1.800,2.000,"0-0,40-40",1651489892
195,44975894,1.909,1.909,"0-0,40-A",1651489900
194,44975916,2.000,1.800,"0-1,0-0",1651489923
193,44976006,1.909,1.909,"0-1,15-0",1651490010
192,44976069,2.100,1.727,"0-1,15-15",1651490065
190,44976149,2.300,1.615,"0-1,15-30",1651490145
189,44976181,2.100,1.727,"0-1,30-30",1651490167
188,44976221,2.000,1.800,"0-1,40-30",1651490210
187,44976269,1.800,2.000,"1-1,0-0",1651490258
186,44976320,2.000,1.800,"1-1,0-15",1651490302
341,311570712,2.050,1.700,"1-1,0-30",1651490340
185,44976404,1.909,1.909,"1-1,15-30",1651490375
184,44976433,2.000,1.800,"1-1,15-40",1651490403
183,44976479,2.100,1.727,"1-2,0-0",1651490442
182,44976652,2.300,1.615,"1-2,0-15",1651490592
180,44976736,-,-,"1-2,0-30",1651490672
179,44976754,2.750,1.444,"1-2,0-40",1651490690
178,44976783,3.000,1.400,"1-3,0-0",1651490715
177,44976830,2.750,1.444,"1-3,15-0",1651490761
176,44976870,2.500,1.533,"1-3,30-0",1651490798
175,44976914,2.625,1.500,"1-3,30-15",1651490837
174,44976965,3.000,1.400,"1-3,30-30",1651490873
173,44977006,3.200,1.363,"1-3,30-40",1651490902
172,44977024,3.400,1.333,"1-4,0-0",1651490922
171,44977184,3.200,1.363,"1-4,15-0",1651491056
324,311571551,6.000,1.125,"1-4,30-0",1651491092
170,44977286,3.000,1.400,"1-4,40-0",1651491162
169,44977375,3.200,1.363,"2-4,0-15",1651491247
168,44977407,3.400,1.333,"2-4,0-30",1651491273
167,44977439,3.200,1.363,"2-4,15-30",1651491304
166,44977469,3.400,1.333,"2-4,15-40",1651491333
165,44977501,3.500,1.300,"2-5,0-0",1651491355
164,44977644,3.400,1.333,"2-5,15-0",1651491495
163,44977704,3.200,1.363,"2-5,30-0",1651491556
162,44977770,3.000,1.400,"3-5,0-0",1651491619
161,44977846,3.400,1.333,"3-5,0-15",1651491693
160,44977857,3.500,1.300,"3-5,0-30",1651491699
159,44977879,3.400,1.333,"3-5,15-30",1651491725
158,44977926,3.500,1.300,"3-5,15-40",1651491767
157,44977944,3.750,1.285,"3-6,0-0,0-0",1651491785
156,44978136,3.500,1.300,"3-6,0-0,15-0",1651491973
155,44978172,4.000,1.250,"3-6,0-0,15-15",1651492010
154,44978214,4.500,1.200,"3-6,0-0,15-30",1651492045
153,44978257,4.000,1.250,"3-6,0-0,30-30",1651492080
151,44978319,3.750,1.285,"3-6,0-0,40-30",1651492133
148,44978446,3.400,1.333,"3-6,1-0,0-0",1651492252
147,44978462,3.000,1.400,"3-6,1-0,15-0",1651492269
146,44978496,3.400,1.333,"3-6,1-0,15-15",1651492298
145,44978521,3.000,1.400,"3-6,1-0,30-15",1651492324
144,44978556,3.200,1.363,"3-6,1-0,30-30",1651492355
143,44978579,3.500,1.300,"3-6,1-0,30-40",1651492380
142,44978610,3.750,1.285,"3-6,1-1,0-0",1651492410
141,44978671,3.500,1.300,"3-6,1-1,15-0",1651492472
140,44978700,3.400,1.333,"3-6,1-1,30-0",1651492492
139,44978748,3.500,1.300,"3-6,1-1,30-15",1651492535
138,44978777,4.000,1.250,"3-6,1-1,30-30",1651492567
137,44978816,3.500,1.300,"3-6,1-1,40-30",1651492599
126,44979219,5.000,1.166,"3-6,1-1,40-A",1651493014
125,44979263,4.333,1.222,"3-6,1-1,40-40",1651493057
124,44979314,3.750,1.285,"3-6,1-1,A-40",1651493109
123,44979342,3.500,1.300,"3-6,2-1,0-0",1651493145
122,44979466,3.750,1.285,"3-6,2-1,0-15",1651493288
121,44979485,4.000,1.250,"3-6,2-1,0-30",1651493310
120,44979500,4.333,1.222,"3-6,2-1,0-40",1651493331
260,311573920,2.100,1.666,"3-6,2-2,0-0",1651493350
119,44979570,4.000,1.250,"3-6,2-2,15-0",1651493402
118,44979597,3.750,1.285,"3-6,2-2,30-0",1651493437
117,44979616,3.500,1.300,"3-6,2-2,40-0",1651493463
116,44979643,3.750,1.285,"3-6,2-2,40-15",1651493494
115,44979671,3.500,1.300,"3-6,3-2,0-0",1651493525
114,44979788,4.000,1.250,"3-6,3-2,0-15",1651493650
255,311574200,2.000,1.750,"3-6,3-2,0-30",1651493676
113,44979828,4.333,1.222,"3-6,3-2,0-40",1651493701
112,44979855,4.000,1.250,"3-6,3-2,15-40",1651493728
111,44979929,3.750,1.285,"3-6,3-2,30-40",1651493810
110,44979944,3.400,1.333,"3-6,3-2,40-40",1651493827
109,44979973,3.750,1.285,"3-6,3-2,40-A",1651493858
108,44979985,4.000,1.250,"3-6,3-3,0-0",1651493876
107,44980045,4.500,1.200,"3-6,3-3,0-15",1651493936
106,44980080,4.333,1.222,"3-6,3-3,15-15",1651493967
105,44980108,3.750,1.285,"3-6,3-3,30-15",1651493995
104,44980146,3.500,1.300,"3-6,3-3,40-15",1651494029
103,44980184,3.400,1.333,"3-6,4-3,0-0",1651494074
102,44980314,3.500,1.300,"3-6,4-3,0-15",1651494200
100,44980355,3.750,1.285,"3-6,4-3,0-30",1651494242
99,44980374,4.000,1.250,"3-6,4-3,0-40",1651494263
239,311574791,2.050,1.700,"3-6,4-4,0-0",1651494281
98,44980437,3.750,1.285,"3-6,4-4,15-0",1651494328
