,id,home_od,away_od,ss,add_time
118,58292414,2.000,1.800,"0-0,0-0",1682672037
115,58293376,2.100,1.727,"0-0,0-15",1682672926
112,58293394,2.000,1.800,"0-0,15-15",1682672941
111,58293406,1.909,1.909,"0-0,30-15",1682672951
259,325132868,1.750,2.000,"0-0,40-15",1682673002
254,325133131,1.700,2.050,"1-0,0-0",1682673112
253,325133135,1.800,1.950,"1-0,0-15",1682673114
110,58293805,2.000,1.800,"1-0,0-30",1682673136
109,58293883,1.909,1.909,"1-0,15-30",1682673182
108,58293945,2.000,1.800,"1-0,15-40",1682673228
104,58294060,2.000,1.800,"1-1,0-0",1682673288
103,58294086,2.200,1.666,"1-1,0-15",1682673298
96,58294216,2.100,1.727,"1-1,15-15",1682673360
94,58294277,1.909,1.909,"1-1,40-15",1682673390
93,58294322,2.000,1.800,"1-1,30-15",1682673412
89,58294544,2.000,1.800,"2-1,0-15",1682673528
88,58294595,1.909,1.909,"2-1,0-0",1682673549
87,58294606,2.000,1.800,"2-1,0-30",1682673552
220,325134105,1.800,1.950,"2-1,15-30",1682673606
219,325134110,1.950,1.800,"2-1,15-40",1682673610
84,58294807,1.909,1.909,"2-1,30-40",1682673682
83,58294813,2.000,1.800,"2-2,0-0",1682673684
80,58294893,2.200,1.666,"2-2,0-15",1682673744
79,58294943,2.375,1.571,"2-2,0-30",1682673777
78,58294950,2.300,1.615,"2-2,15-30",1682673779
77,58294965,2.625,1.500,"2-2,15-40",1682673787
75,58295043,2.500,1.533,"2-2,30-40",1682673845
73,58295152,2.000,1.800,"2-2,A-40",1682673917
72,58295213,2.200,1.666,"2-2,40-40",1682673943
201,325134993,1.909,1.909,"3-2,0-15",1682674081
69,58295533,2.000,1.800,"3-2,0-0",1682674094
68,58295538,2.100,1.727,"3-2,0-30",1682674096
65,58295664,2.200,1.666,"3-3,0-0",1682674184
64,58295667,2.100,1.727,"3-3,15-0",1682674187
63,58295743,2.000,1.800,"3-3,40-0",1682674243
192,325135437,1.800,1.950,"4-3,0-15",1682674391
191,325135440,1.750,2.000,"4-3,0-0",1682674395
62,58295961,1.909,1.909,"4-3,15-15",1682674406
60,58296935,1.333,3.400,"4-3,30-15",1682675005
59,58296992,1.400,3.000,"4-3,30-30",1682675042
56,58297100,1.285,3.750,"4-3,40-30",1682675111
51,58297204,1.444,2.750,"4-3,40-40",1682675172
49,58297247,1.444,2.750,"4-3,40-A",1682675205
48,58297269,1.533,2.500,"4-4,0-0",1682675222
46,58297389,1.444,2.750,"4-4,15-0",1682675301
44,58297446,1.300,3.500,"4-4,40-0",1682675341
43,58297487,1.333,3.400,"4-4,30-0",1682675359
42,58297516,1.285,3.750,"4-4,40-15",1682675373
41,58297775,1.222,4.333,"5-4,15-0",1682675520
40,58297793,1.250,4.000,"5-4,0-0",1682675534
37,58297844,1.200,4.500,"5-4,15-15",1682675571
36,58297906,1.222,4.333,"5-4,15-30",1682675600
35,58297958,1.250,4.000,"5-4,15-40",1682675622
32,58298053,1.222,4.333,"5-4,30-40",1682675685
29,58298124,1.250,4.000,"5-5,0-0",1682675723
28,58298150,1.333,3.400,"5-5,0-15",1682675736
27,58298154,1.250,4.000,"5-5,15-15",1682675738
26,58298212,1.142,5.500,"5-5,40-15",1682675772
23,58298324,1.111,6.500,"6-5,0-0",1682675845
22,58298431,1.125,6.000,"6-5,0-15",1682675931
144,325138115,1.400,2.750,"6-5,0-40",1682675961
19,58298555,1.166,5.000,"6-5,0-30",1682675999
16,58298655,1.250,4.000,"6-6,0-0",1682676058
15,58298658,1.200,4.500,"6-6,1-0",1682676062
14,58298666,1.142,5.500,"6-6,2-0",1682676065
13,58298752,1.100,7.000,"6-6,3-0",1682676113
10,58298855,1.100,7.000,"6-6,3-1",1682676184
7,58298915,1.166,5.000,"6-6,3-2",1682676217
5,58298936,1.083,8.000,"6-6,4-2",1682676227
4,58298965,1.111,6.500,"6-6,4-3",1682676251
3,58299016,1.071,9.000,"6-6,5-3",1682676286
2,58299057,1.050,11.000,"6-6,6-3",1682676324
0,58299110,-,-,"7-6,0-0,0-0",1682676373
