,id,home_od,away_od,ss,add_time
188,58293522,1.166,5.000,"0-0,0-0",1682673010
187,58293620,1.142,5.500,"0-0,15-0",1682673054
186,58293651,1.166,5.000,"0-0,15-15",1682673068
185,58293683,1.200,4.500,"0-0,15-30",1682673085
400,325133142,1.333,3.250,"0-0,15-40",1682673115
184,58293823,1.222,4.333,"0-1,0-0",1682673141
183,58293927,1.200,4.500,"0-1,15-0",1682673218
181,58294017,1.200,4.500,"0-1,30-0",1682673269
180,58294023,1.166,5.000,"0-1,40-0",1682673273
179,58294262,1.200,4.500,"1-1,0-15",1682673385
389,325133684,1.363,3.000,"1-1,0-30",1682673396
388,325133739,1.333,3.250,"1-1,15-30",1682673419
178,58294387,1.166,5.000,"1-1,30-30",1682673452
175,58294602,1.125,6.000,"1-1,40-30",1682673551
174,58294610,1.166,5.000,"1-1,40-40",1682673553
173,58294663,1.200,4.500,"1-1,40-A",1682673585
380,325134127,1.363,3.000,"1-2,0-0",1682673617
379,325134335,1.333,3.250,"1-2,15-0",1682673739
172,58294937,1.166,5.000,"1-2,30-0",1682673772
169,58295038,1.200,4.500,"1-2,30-15",1682673841
167,58295086,1.200,4.500,"1-2,40-15",1682673868
165,58295207,1.200,4.500,"1-2,40-30",1682673939
161,58295335,1.200,4.500,"1-2,A-40",1682674007
158,58295402,1.250,4.000,"1-2,40-40",1682674038
154,58295522,1.444,2.750,"1-3,0-0",1682674091
153,58295575,1.333,3.400,"1-2,40-A",1682674117
152,58295590,1.500,2.625,"1-3,0-15",1682674128
151,58295678,1.444,2.750,"1-3,15-15",1682674198
149,58295763,1.250,4.000,"1-3,40-15",1682674262
148,58295771,1.333,3.400,"1-3,40-30",1682674276
139,58295957,1.400,3.000,"1-3,40-40",1682674403
135,58296094,1.333,3.400,"1-3,A-40",1682674492
132,58296135,1.200,4.500,"2-3,0-0",1682674519
131,58296272,1.166,5.000,"2-3,30-0",1682674608
130,58296302,1.200,4.500,"2-3,15-0",1682674627
129,58296366,1.166,5.000,"2-3,40-15",1682674663
128,58296407,1.200,4.500,"2-3,30-15",1682674683
124,58296546,1.200,4.500,"3-3,0-15",1682674758
123,58296569,1.166,5.000,"3-3,0-0",1682674775
327,325136147,1.285,3.500,"3-3,15-15",1682674800
122,58296622,1.200,4.500,"3-3,15-30",1682674807
121,58296753,1.222,4.333,"3-3,15-40",1682674880
120,58296822,1.200,4.500,"3-3,30-40",1682674924
118,58296906,1.125,6.000,"3-3,A-40",1682674988
117,58296943,1.166,5.000,"3-3,40-40",1682675013
116,58297024,1.200,4.500,"3-3,40-A",1682675055
113,58297228,1.222,4.333,"3-4,0-0",1682675192
110,58297274,1.285,3.750,"3-4,0-15",1682675224
103,58297376,-,-,"3-4,0-30",1682675289
100,58297485,1.333,3.400,"3-4,15-30",1682675358
95,58297602,-,-,"3-4,30-30",1682675407
94,58297668,1.250,4.000,"3-4,40-30",1682675440
92,58297752,1.250,4.000,"3-4,A-40",1682675506
77,58298309,1.333,3.400,"3-4,40-40",1682675835
76,58298316,1.444,2.750,"3-4,40-A",1682675843
75,58298383,1.666,2.200,"3-5,0-0",1682675890
74,58298392,1.727,2.100,"3-5,0-15",1682675899
73,58298465,1.800,2.000,"3-5,0-30",1682675950
72,58298545,1.909,1.909,"3-5,0-40",1682675996
71,58298898,2.000,1.800,"3-6,0-0,0-0",1682676209
70,58298940,2.100,1.727,"3-6,0-0,0-15",1682676231
69,58298987,2.300,1.615,"3-6,0-0,0-30",1682676268
68,58298997,2.625,1.500,"3-6,0-0,0-40",1682676273
66,58299058,3.200,1.363,"3-6,0-1,0-0",1682676327
65,58299150,3.500,1.300,"3-6,0-1,0-15",1682676397
64,58299282,4.000,1.250,"3-6,0-1,0-40",1682676465
63,58299326,4.333,1.222,"3-6,0-2,0-0",1682676519
60,58299379,5.000,1.166,"3-6,0-2,0-15",1682676566
58,58299412,5.500,1.142,"3-6,0-2,0-30",1682676594
57,58299434,7.000,1.100,"3-6,0-2,0-40",1682676609
56,58299476,6.500,1.111,"3-6,0-2,15-40",1682676642
55,58299515,5.500,1.142,"3-6,0-2,30-40",1682676670
54,58299546,4.500,1.200,"3-6,0-2,40-40",1682676687
51,58299733,4.000,1.250,"3-6,0-2,A-40",1682676808
50,58299768,3.400,1.333,"3-6,1-2,0-0",1682676835
48,58299991,3.400,1.333,"3-6,1-2,15-15",1682676995
47,58300007,3.750,1.285,"3-6,1-2,0-15",1682677007
44,58300188,4.333,1.222,"3-6,1-2,15-40",1682677121
42,58300286,5.000,1.166,"3-6,1-3,0-0",1682677180
40,58300352,4.000,1.250,"3-6,1-3,40-0",1682677223
39,58300370,4.333,1.222,"3-6,1-3,30-0",1682677233
38,58300429,4.000,1.250,"3-6,1-3,40-15",1682677264
37,58300496,3.500,1.300,"3-6,2-3,0-0",1682677305
35,58300634,4.333,1.222,"3-6,2-3,0-15",1682677429
33,58300744,-,-,"3-6,2-3,0-30",1682677507
32,58300828,4.500,1.200,"3-6,2-3,15-40",1682677568
31,58300921,5.000,1.166,"3-6,2-4,15-0",1682677619
30,58300999,4.333,1.222,"3-6,2-4,30-0",1682677670
29,58301068,4.500,1.200,"3-6,2-4,30-15",1682677718
28,58301069,4.333,1.222,"3-6,2-4,40-15",1682677720
27,58301346,5.000,1.166,"3-6,3-4,0-15",1682677906
26,58301389,6.000,1.125,"3-6,3-4,0-30",1682677933
25,58301511,5.000,1.166,"3-6,3-4,15-30",1682678018
23,58301604,4.000,1.250,"3-6,3-4,30-30",1682678074
22,58301613,2.750,1.444,"3-6,3-4,40-30",1682678078
21,58301642,4.000,1.250,"3-6,3-4,40-40",1682678100
20,58301660,5.000,1.166,"3-6,3-4,40-A",1682678110
19,58301714,7.000,1.100,"3-6,3-5,0-0",1682678156
18,58301761,8.000,1.083,"3-6,3-5,0-15",1682678196
15,58301851,11.000,1.050,"3-6,3-5,0-30",1682678268
13,58301915,6.500,1.111,"3-6,3-5,40-30",1682678314
12,58301926,9.000,1.071,"3-6,3-5,15-30",1682678322
9,58302070,5.500,1.142,"3-6,4-5,0-0",1682678427
8,58302159,9.000,1.071,"3-6,4-5,0-15",1682678501
6,58302217,5.000,1.166,"3-6,4-5,15-15",1682678553
2,58302273,8.000,1.083,"3-6,4-5,15-30",1682678592
0,58302349,-,-,"3-6,4-5,15-40",1682678638
