,id,home_od,away_od,ss,add_time
222,80988253,1.500,2.625,"0-0,0-0",1714591961
375,347380903,1.533,2.500,"0-0,15-0",1714592597
219,80988621,1.571,2.375,"0-0,30-30",1714592690
218,80988641,1.500,2.625,"0-0,40-30",1714592725
217,80988650,1.666,2.200,"0-0,15-30",1714592736
215,80988673,1.444,2.750,"1-0,0-0",1714592778
213,80988698,1.363,3.200,"1-0,30-0",1714592844
212,80988702,1.400,3.000,"1-0,15-0",1714592858
364,347381081,1.333,3.400,"1-0,30-15",1714592868
211,80988727,1.333,3.400,"1-0,40-15",1714592905
210,80988751,1.250,4.000,"2-0,0-0",1714592943
361,347381140,1.125,6.000,"2-0,15-0",1714592964
209,80988761,1.285,3.750,"2-0,15-15",1714592984
208,80988773,1.250,4.000,"2-0,30-15",1714593021
207,80988795,1.222,4.333,"2-0,40-15",1714593078
205,80988833,1.285,3.750,"2-0,40-40",1714593161
204,80988840,-,-,"2-0,40-30",1714593177
202,80988972,1.222,4.333,"3-0,15-15",1714593397
201,80988979,1.250,4.000,"3-0,0-0",1714593408
349,347381384,1.111,6.500,"3-0,0-15",1714593411
200,80988991,1.222,4.333,"3-0,15-30",1714593420
199,80989024,-,-,"3-0,15-40",1714593519
197,80989064,1.222,4.333,"3-0,30-40",1714593571
195,80989088,1.222,4.333,"3-0,40-A",1714593617
194,80989097,1.200,4.500,"3-0,40-40",1714593626
193,80989116,1.166,5.000,"3-0,A-40",1714593658
191,80989170,1.125,6.000,"4-0,15-0",1714593738
190,80989182,1.142,5.500,"4-0,0-0",1714593751
189,80989201,1.111,6.500,"4-0,30-0",1714593768
337,347381617,1.004,41.000,"4-0,40-0",1714593783
188,80989328,1.125,6.000,"5-0,0-30",1714593991
187,80989357,1.111,6.500,"5-0,15-30",1714594028
186,80989363,1.125,6.000,"5-0,15-40",1714594047
185,80989417,1.111,6.500,"5-1,15-0",1714594129
184,80989440,1.142,5.500,"5-1,15-15",1714594169
183,80989475,-,-,"5-1,15-30",1714594233
181,80989494,1.125,6.000,"5-1,40-30",1714594258
180,80989517,1.142,5.500,"5-1,30-30",1714594283
179,80989520,1.111,6.500,"6-1,0-0,0-0",1714594287
176,80989626,1.125,6.000,"6-1,0-0,0-15",1714594458
175,80989627,1.111,6.500,"6-1,0-0,15-15",1714594463
174,80989638,1.142,5.500,"6-1,0-0,15-30",1714594486
173,80989653,1.166,5.000,"6-1,0-0,15-40",1714594511
317,347382107,1.571,2.375,"6-1,0-1,0-0",1714594576
172,80989705,1.200,4.500,"6-1,0-1,0-15",1714594595
171,80989721,1.166,5.000,"6-1,0-1,15-15",1714594624
170,80989735,1.142,5.500,"6-1,0-1,30-15",1714594659
312,347382167,1.444,2.750,"6-1,0-1,40-15",1714594674
167,80989787,1.125,6.000,"6-1,1-1,0-0",1714594778
163,80989811,1.125,6.000,"6-1,1-1,15-15",1714594804
162,80989819,1.142,5.500,"6-1,1-1,0-15",1714594821
159,80989861,1.100,7.000,"6-1,1-1,30-15",1714594911
158,80989865,1.062,10.000,"6-1,1-1,40-15",1714594914
157,80989867,1.083,8.000,"6-1,1-1,40-30",1714594916
150,80989948,1.142,5.500,"6-1,1-1,40-A",1714595068
149,80989958,1.111,6.500,"6-1,1-1,40-40",1714595091
148,80989975,1.166,5.000,"6-1,1-2,0-0",1714595112
147,80990025,1.142,5.500,"6-1,1-2,15-0",1714595228
146,80990036,1.125,6.000,"6-1,1-2,30-0",1714595247
285,347382469,1.444,2.750,"6-1,1-2,40-0",1714595286
144,80990140,1.125,6.000,"6-1,2-2,0-0",1714595428
143,80990142,1.100,7.000,"6-1,2-2,15-0",1714595432
142,80990158,1.111,6.500,"6-1,2-2,15-15",1714595467
141,80990164,1.142,5.500,"6-1,2-2,15-30",1714595476
140,80990191,1.166,5.000,"6-1,2-2,15-40",1714595515
273,347382733,1.666,2.200,"6-1,2-3,0-0",1714595708
139,80990325,1.142,5.500,"6-1,2-3,15-0",1714595716
138,80990335,1.125,6.000,"6-1,2-3,30-0",1714595734
270,347382758,1.444,2.750,"6-1,2-3,40-0",1714595773
137,80990369,1.111,6.500,"6-1,3-3,0-0",1714595807
136,80990400,1.142,5.500,"6-1,3-3,0-15",1714595856
268,347382831,1.615,2.300,"6-1,3-3,0-30",1714595885
131,80990506,1.125,6.000,"6-1,3-3,15-30",1714596000
126,80990566,1.142,5.500,"6-1,3-3,15-40",1714596050
123,80990647,1.166,5.000,"6-1,3-4,0-0",1714596194
122,80990654,1.222,4.333,"6-1,3-4,0-15",1714596205
121,80990659,1.166,5.000,"6-1,3-4,15-15",1714596216
119,80990693,1.166,5.000,"6-1,3-4,30-15",1714596273
116,80990735,1.200,4.500,"6-1,3-4,30-30",1714596310
115,80990749,1.285,3.750,"6-1,3-4,30-40",1714596319
109,80990816,1.222,4.333,"6-1,3-4,40-40",1714596421
108,80990824,1.285,3.750,"6-1,3-4,40-A",1714596426
107,80990844,1.500,2.625,"6-1,3-5,0-0",1714596441
105,80990889,1.444,2.750,"6-1,3-5,15-15",1714596519
103,80990918,1.400,3.000,"6-1,3-5,15-0",1714596551
102,80990925,1.363,3.200,"6-1,3-5,30-15",1714596562
101,80990945,1.444,2.750,"6-1,3-5,30-30",1714596581
100,80990969,1.333,3.400,"6-1,3-5,40-30",1714596630
99,80990974,1.444,2.750,"6-1,3-5,40-40",1714596636
94,80991041,1.500,2.625,"6-1,3-5,40-A",1714596741
93,80991051,1.571,2.375,"6-1,3-6,0-0,0-0",1714596748
92,80991177,1.500,2.625,"6-1,3-6,0-0,15-0",1714596891
91,80991186,1.444,2.750,"6-1,3-6,0-0,30-0",1714596912
89,80991213,1.533,2.500,"6-1,3-6,0-0,30-15",1714596945
88,80991246,1.666,2.200,"6-1,3-6,0-0,30-30",1714596985
86,80991279,1.571,2.375,"6-1,3-6,0-0,40-30",1714597032
83,80991369,1.500,2.625,"6-1,3-6,1-0,0-0",1714597143
81,80991376,1.533,2.500,"6-1,3-6,1-0,0-15",1714597156
78,80991408,1.444,2.750,"6-1,3-6,1-0,15-15",1714597189
76,80991417,1.533,2.500,"6-1,3-6,1-0,15-30",1714597203
75,80991432,1.615,2.300,"6-1,3-6,1-0,15-40",1714597215
72,80991501,1.533,2.500,"6-1,3-6,1-0,30-40",1714597287
68,80991603,1.615,2.300,"6-1,3-6,1-1,0-0",1714597380
67,80991605,1.666,2.200,"6-1,3-6,1-1,15-15",1714597382
64,80991639,1.571,2.375,"6-1,3-6,1-1,15-0",1714597412
63,80991660,1.727,2.100,"6-1,3-6,1-1,30-30",1714597442
62,80991694,1.571,2.375,"6-1,3-6,1-1,40-30",1714597486
59,80991818,-,-,"6-1,3-6,2-1,0-15",1714597660
58,80991826,1.666,2.200,"6-1,3-6,2-1,0-30",1714597668
57,80991828,1.500,2.625,"6-1,3-6,2-1,0-0",1714597671
55,80991858,1.533,2.500,"6-1,3-6,2-1,15-30",1714597709
54,80991864,1.615,2.300,"6-1,3-6,2-1,15-40",1714597721
53,80991879,1.571,2.375,"6-1,3-6,2-1,30-40",1714597755
52,80991893,1.666,2.200,"6-1,3-6,2-2,0-0",1714597788
47,80991949,1.800,2.000,"6-1,3-6,2-2,0-15",1714597863
46,80991950,1.666,2.200,"6-1,3-6,2-2,15-15",1714597864
45,80991986,1.615,2.300,"6-1,3-6,2-2,30-15",1714597901
43,80992021,-,-,"6-1,3-6,2-2,30-30",1714597951
42,80992034,1.571,2.375,"6-1,3-6,2-2,40-30",1714597970
39,80992118,1.500,2.625,"6-1,3-6,3-2,0-0",1714598130
38,80992130,1.571,2.375,"6-1,3-6,3-2,0-15",1714598152
37,80992135,1.666,2.200,"6-1,3-6,3-2,0-30",1714598157
36,80992148,1.727,2.100,"6-1,3-6,3-2,0-40",1714598184
35,80992169,1.800,2.000,"6-1,3-6,3-3,0-0",1714598232
33,80992185,1.727,2.100,"6-1,3-6,3-3,15-0",1714598264
31,80992226,1.909,1.909,"6-1,3-6,3-3,15-15",1714598309
28,80992292,2.200,1.666,"6-1,3-6,3-3,15-30",1714598391
27,80992294,1.909,1.909,"6-1,3-6,3-3,30-30",1714598392
24,80992386,1.666,2.200,"6-1,3-6,3-3,40-30",1714598505
23,80992394,1.615,2.300,"6-1,3-6,4-3,0-0",1714598518
22,80992462,1.727,2.100,"6-1,3-6,4-3,0-15",1714598633
19,80992531,1.800,2.000,"6-1,3-6,4-3,0-30",1714598721
16,80992574,1.666,2.200,"6-1,3-6,4-3,15-30",1714598762
15,80992582,1.533,2.500,"6-1,3-6,4-3,30-30",1714598766
14,80992600,1.300,3.500,"6-1,3-6,4-3,40-30",1714598788
5,80992720,1.025,17.000,"6-1,3-6,5-3,15-0",1714598950
3,80992761,1.050,11.000,"6-1,3-6,5-3,0-0",1714598983
2,80992768,1.006,29.000,"6-1,3-6,5-3,30-0",1714598987
0,80992792,-,-,"6-1,3-6,5-3,40-0",1714599023
