,id,home_od,away_od,ss,add_time
253,347260286,1.500,2.625,"0-0,15-0",1714468443
114,80866729,1.400,3.000,"0-0,30-0",1714468470
113,80866769,1.444,2.750,"0-0,0-0",1714468487
108,80866910,1.400,3.000,"0-0,40-0",1714468534
105,80867110,1.363,3.200,"1-0,0-0",1714468598
104,80867124,1.333,3.400,"1-0,15-0",1714468602
103,80867183,1.363,3.200,"1-0,15-15",1714468627
97,80867365,1.300,3.500,"1-0,30-15",1714468735
95,80867412,1.363,3.200,"1-0,30-30",1714468755
93,80867475,1.400,3.000,"1-0,30-40",1714468779
92,80867486,1.333,3.400,"1-0,40-40",1714468781
91,80867501,1.285,3.750,"1-0,A-40",1714468788
90,80867661,1.200,4.500,"2-0,15-0",1714468851
86,80867732,1.166,5.000,"2-0,30-0",1714468900
85,80867749,1.200,4.500,"2-0,30-15",1714468913
218,347261580,1.083,8.000,"2-0,40-15",1714468956
84,80867857,1.166,5.000,"3-0,0-0",1714468973
83,80868139,1.200,4.500,"3-0,0-15",1714469080
213,347262197,1.083,8.000,"3-1,0-0",1714469221
212,347262205,1.071,9.000,"3-1,15-0",1714469224
82,80868442,1.166,5.000,"3-1,40-0",1714469251
81,80868712,1.142,5.500,"4-1,15-0",1714469387
80,80868749,1.166,5.000,"4-1,15-15",1714469413
79,80868827,1.142,5.500,"4-1,30-30",1714469465
208,347262782,1.030,15.000,"4-1,40-30",1714469498
78,80869011,1.166,5.000,"4-1,40-A",1714469541
77,80869084,1.142,5.500,"4-1,40-40",1714469575
76,80869135,1.166,5.000,"4-2,15-0",1714469597
74,80869245,-,-,"4-2,30-0",1714469657
73,80869264,1.142,5.500,"4-2,40-0",1714469673
198,347263233,1.030,15.000,"4-2,40-15",1714469727
197,347263296,1.025,17.000,"5-2,0-0",1714469750
72,80869622,1.125,6.000,"5-2,15-0",1714469874
71,80869753,1.111,6.500,"5-2,40-0",1714469919
192,347263734,1.006,29.000,"5-2,40-15",1714469970
70,80869912,1.100,7.000,"6-2,0-0,0-0",1714469990
69,80870158,1.083,8.000,"6-2,0-0,15-0",1714470121
65,80870226,1.111,6.500,"6-2,0-0,15-15",1714470167
61,80870350,1.111,6.500,"6-2,0-0,30-30",1714470231
60,80870358,1.100,7.000,"6-2,0-0,40-30",1714470232
59,80870388,1.142,5.500,"6-2,0-0,15-30",1714470245
58,80870442,1.083,8.000,"6-2,1-0,0-0",1714470270
56,80870517,1.111,6.500,"6-2,1-0,0-30",1714470307
55,80870610,1.100,7.000,"6-2,1-0,0-15",1714470347
54,80870620,1.125,6.000,"6-2,1-0,0-40",1714470350
53,80870775,1.111,6.500,"6-2,1-1,15-0",1714470426
52,80870787,1.125,6.000,"6-2,1-1,0-0",1714470429
51,80870822,1.100,7.000,"6-2,1-1,40-0",1714470443
50,80871094,1.111,6.500,"6-2,2-1,0-15",1714470613
49,80871200,1.083,8.000,"6-2,2-1,15-15",1714470654
46,80871390,1.062,10.000,"6-2,2-1,30-15",1714470734
45,80871395,1.040,13.000,"6-2,2-1,40-15",1714470737
40,80871580,1.050,11.000,"6-2,2-1,40-30",1714470819
39,80871624,1.100,7.000,"6-2,2-1,40-A",1714470835
37,80871697,1.071,9.000,"6-2,2-1,40-40",1714470870
36,80871786,1.111,6.500,"6-2,2-2,0-0",1714470924
35,80871993,1.083,8.000,"6-2,2-2,40-0",1714471011
33,80872354,1.083,8.000,"6-2,3-2,0-0",1714471184
32,80872357,-,-,"6-2,3-2,15-0",1714471185
31,80872374,1.071,9.000,"6-2,3-2,15-15",1714471190
27,80872660,-,-,"6-2,3-2,30-40",1714471363
25,80872833,1.083,8.000,"6-2,3-3,15-0",1714471439
23,80872869,1.100,7.000,"6-2,3-3,0-0",1714471451
138,347266829,1.363,3.200,"6-2,3-3,30-15",1714471489
20,80873003,1.071,9.000,"6-2,3-3,30-0",1714471509
19,80873036,1.111,6.500,"6-2,3-3,30-30",1714471523
18,80873061,1.100,7.000,"6-2,3-3,40-30",1714471543
17,80873120,1.083,8.000,"6-2,4-3,0-0",1714471579
16,80873312,1.100,7.000,"6-2,4-3,0-15",1714471703
15,80873334,1.071,9.000,"6-2,4-3,15-15",1714471715
14,80873395,1.100,7.000,"6-2,4-3,15-30",1714471751
130,347267281,1.444,2.750,"6-2,4-3,15-40",1714471756
13,80873430,1.111,6.500,"6-2,4-4,0-0",1714471777
12,80873519,1.100,7.000,"6-2,4-4,15-0",1714471840
10,80873596,-,-,"6-2,4-4,30-0",1714471895
9,80873624,1.100,7.000,"6-2,4-4,40-15",1714471919
8,80873647,1.083,8.000,"6-2,5-4,0-0",1714471944
7,80873886,1.100,7.000,"6-2,5-4,0-15",1714472071
6,80873906,1.083,8.000,"6-2,5-4,15-15",1714472106
5,80873938,1.050,11.000,"6-2,5-4,30-15",1714472133
3,80874102,1.062,10.000,"6-2,5-4,30-30",1714472229
0,80874216,-,-,"6-2,5-4,40-30",1714472282
