,id,home_od,away_od,ss,add_time
95,80783740,5.000,1.166,"0-0,0-0",1714336995
198,347178695,4.000,1.222,"0-0,0-15",1714338004
93,80783807,4.500,1.200,"0-0,15-30",1714338107
92,80783808,4.333,1.222,"0-0,40-30",1714338153
91,80783811,4.500,1.200,"0-0,40-40",1714338205
90,80783815,4.333,1.222,"0-0,A-40",1714338254
89,80783819,4.000,1.250,"1-0,0-0",1714338298
88,80783821,4.333,1.222,"1-0,0-30",1714338333
87,80783823,4.000,1.250,"1-0,15-30",1714338404
86,80783825,4.333,1.222,"1-1,0-0",1714338434
187,347178713,3.250,1.333,"1-0,15-40",1714338452
85,80783830,4.500,1.200,"1-1,0-15",1714338504
84,80783832,5.500,1.142,"1-1,0-30",1714338535
83,80783835,5.000,1.166,"1-1,15-30",1714338559
82,80783840,5.500,1.142,"1-1,15-40",1714338599
81,80783841,5.000,1.166,"1-1,30-40",1714338612
79,80783844,4.333,1.222,"1-1,A-40",1714338664
78,80783845,4.500,1.200,"1-1,40-40",1714338680
77,80783848,4.000,1.250,"2-1,0-0",1714338701
76,80783853,4.333,1.222,"2-1,0-15",1714338903
175,347178731,3.250,1.333,"2-1,15-40",1714338959
75,80783857,-,-,"2-2,0-0",1714339035
74,80783861,4.500,1.200,"2-2,15-15",1714339101
73,80783864,4.333,1.222,"2-2,30-15",1714339129
72,80783865,4.500,1.200,"2-2,30-30",1714339151
170,347178738,3.500,1.285,"2-2,40-40",1714339222
71,80783873,4.000,1.250,"3-2,0-0",1714339336
70,80783881,4.500,1.200,"3-2,0-30",1714339477
69,80783883,5.000,1.166,"3-3,0-15",1714339622
68,80783885,7.000,1.100,"3-3,0-40",1714339696
67,80783888,8.000,1.083,"3-4,0-0",1714339814
66,80783892,10.000,1.062,"3-4,15-40",1714339979
65,80783894,9.000,1.071,"3-4,30-40",1714340040
162,347178753,17.000,1.025,"3-5,15-0",1714340103
161,347178754,15.000,1.030,"3-5,40-15",1714340189
160,347178755,17.000,1.025,"4-5,0-0",1714340227
64,80783907,11.000,1.050,"4-6,0-0,0-0",1714340584
63,80783909,13.000,1.040,"4-6,0-0,15-30",1714340750
62,80783912,17.000,1.025,"4-6,0-0,15-40",1714340823
61,80783917,21.000,1.015,"4-6,0-1,0-0",1714340926
60,80783918,19.000,1.020,"4-6,0-1,15-15",1714340993
59,80783921,21.000,1.015,"4-6,0-1,15-30",1714341041
58,80783924,23.000,1.012,"4-6,0-2,15-0",1714341119
57,80783931,26.000,1.010,"4-6,1-2,0-15",1714341430
56,80783933,-,-,"4-6,1-2,0-40",1714341593
55,80783937,29.000,1.006,"4-6,1-3,40-40",1714341800
54,80783938,26.000,1.010,"4-6,1-3,A-40",1714341902
149,347178766,11.000,1.050,"4-6,2-3,0-0",1714341955
53,80783949,29.000,1.006,"4-6,2-3,0-15",1714342064
52,80783955,34.000,1.005,"4-6,2-3,15-40",1714342168
146,347178769,17.000,1.025,"4-6,2-4,0-0",1714342191
51,80783959,51.000,1.002,"4-6,2-4,15-30",1714342386
50,80783962,29.000,1.006,"4-6,2-4,40-30",1714342458
42,80783984,51.000,1.002,"4-6,2-4,40-A",1714342833
41,80783992,34.000,1.005,"4-6,2-4,A-40",1714342942
40,80783993,-,-,"4-6,2-4,40-40",1714342949
38,80783998,26.000,1.010,"4-6,3-4,0-0",1714342990
35,80784012,34.000,1.005,"4-6,3-4,0-15",1714343130
34,80784013,41.000,1.004,"4-6,3-4,0-30",1714343140
33,80784014,51.000,1.002,"4-6,3-4,0-40",1714343147
31,80784020,-,-,"4-6,3-5,15-0",1714343247
30,80784022,41.000,1.004,"4-6,3-5,30-0",1714343269
29,80784025,34.000,1.005,"4-6,3-5,40-0",1714343280
28,80784029,41.000,1.004,"4-6,3-5,40-15",1714343332
26,80784037,41.000,1.004,"4-6,4-5,0-0",1714343484
23,80784041,67.000,1.001,"4-6,4-5,0-15",1714343528
21,80784043,-,-,"4-6,4-5,0-30",1714343543
20,80784045,51.000,1.002,"4-6,4-5,15-30",1714343563
19,80784046,29.000,1.006,"4-6,4-5,30-30",1714343592
18,80784049,67.000,1.001,"4-6,4-5,30-40",1714343658
17,80784052,29.000,1.006,"4-6,4-5,40-40",1714343682
16,80784054,17.000,1.025,"4-6,4-5,A-40",1714343710
15,80784058,10.000,1.062,"4-6,5-5,0-0",1714343766
14,80784062,9.000,1.071,"4-6,5-5,0-15",1714343816
13,80784064,11.000,1.050,"4-6,5-5,0-30",1714343847
11,80784070,19.000,1.020,"4-6,5-5,0-40",1714343911
10,80784073,23.000,1.012,"4-6,5-6,0-0",1714343937
9,80784078,17.000,1.025,"4-6,5-6,15-0",1714344044
8,80784080,21.000,1.015,"4-6,5-6,15-15",1714344087
4,80784085,21.000,1.015,"4-6,5-6,30-30",1714344148
3,80784086,29.000,1.006,"4-6,5-6,15-30",1714344171
2,80784088,13.000,1.040,"4-6,5-6,40-30",1714344187
1,80784090,19.000,1.020,"4-6,5-6,40-40",1714344219
0,80784093,-,-,"4-6,5-7,0-0",1714344269
