,id,home_od,away_od,ss,add_time
102,80665143,3.000,1.400,"0-0,15-0",1714044510
101,80665158,3.200,1.363,"0-0,0-0",1714044515
100,80665346,3.500,1.300,"0-0,15-40",1714044607
99,80665355,3.400,1.333,"0-0,15-30",1714044612
98,80665471,3.500,1.300,"0-1,0-0",1714044655
97,80665612,3.750,1.285,"0-1,0-15",1714044741
96,80665660,4.333,1.222,"0-1,0-30",1714044770
94,80665765,3.500,1.300,"0-1,30-30",1714044836
93,80665810,4.000,1.250,"0-1,15-30",1714044855
92,80665964,3.400,1.333,"0-1,A-40",1714044947
91,80665993,3.200,1.363,"1-1,0-0",1714044963
90,80666055,3.400,1.333,"1-1,0-15",1714045008
89,80666089,3.200,1.363,"1-1,15-15",1714045035
88,80666187,3.000,1.400,"1-1,30-30",1714045115
87,80666220,3.400,1.333,"1-1,30-40",1714045135
200,347068355,3.000,1.363,"1-2,0-0",1714045153
86,80666416,3.200,1.363,"1-2,15-0",1714045279
198,347068555,2.500,1.500,"1-2,30-0",1714045324
85,80666481,3.400,1.333,"1-2,30-15",1714045328
84,80666547,3.500,1.300,"1-2,30-30",1714045387
83,80666595,3.400,1.333,"1-2,40-30",1714045421
82,80666668,3.750,1.285,"1-2,40-40",1714045464
81,80666698,3.400,1.333,"1-2,A-40",1714045495
80,80666750,3.200,1.363,"2-2,0-0",1714045536
79,80666812,3.400,1.333,"2-2,0-15",1714045581
77,80666865,3.400,1.333,"2-2,0-30",1714045627
76,80666892,3.200,1.363,"2-2,15-30",1714045651
75,80666923,3.000,1.400,"2-2,30-30",1714045671
72,80667043,2.625,1.500,"2-2,40-30",1714045751
71,80667059,2.750,1.444,"2-2,40-40",1714045763
70,80667092,3.200,1.363,"2-2,40-A",1714045782
69,80667195,3.400,1.333,"2-3,0-0",1714045840
68,80667488,3.000,1.400,"2-3,30-0",1714046000
67,80667499,2.750,1.444,"2-3,40-0",1714046033
65,80667580,2.750,1.444,"3-3,0-0",1714046084
64,80667594,3.000,1.400,"3-3,0-15",1714046097
63,80667633,2.750,1.444,"3-3,15-15",1714046119
62,80667656,3.000,1.400,"3-3,15-30",1714046131
172,347069694,2.500,1.500,"3-3,30-40",1714046205
61,80667858,2.625,1.500,"3-3,40-40",1714046250
60,80667890,2.750,1.444,"3-3,40-A",1714046272
58,80668108,3.200,1.363,"3-4,0-0",1714046438
57,80668132,2.750,1.444,"3-4,15-0",1714046454
167,347070059,2.250,1.571,"3-4,30-0",1714046489
56,80668198,2.625,1.500,"3-4,40-0",1714046505
55,80668250,2.500,1.533,"4-4,0-0",1714046546
54,80668346,2.300,1.615,"4-4,15-0",1714046626
53,80668385,2.000,1.800,"4-4,30-0",1714046656
51,80668485,2.100,1.727,"4-4,30-15",1714046739
49,80668565,2.300,1.615,"4-4,30-30",1714046807
46,80668860,3.000,1.400,"4-5,0-0",1714046988
45,80668890,3.200,1.363,"4-5,0-15",1714047009
44,80669059,2.750,1.444,"4-5,30-15",1714047097
42,80669164,2.750,1.444,"4-5,40-30",1714047154
41,80669190,3.000,1.400,"4-5,30-30",1714047170
38,80669271,3.200,1.363,"4-5,40-40",1714047238
37,80669291,3.750,1.285,"4-5,40-A",1714047256
36,80669295,5.500,1.142,"4-6,0-0,0-0",1714047258
34,80669728,5.000,1.166,"4-6,0-0,15-0",1714047496
33,80669755,4.333,1.222,"4-6,0-0,30-0",1714047505
31,80669915,4.500,1.200,"4-6,0-0,30-15",1714047584
30,80669959,5.500,1.142,"4-6,0-0,30-40",1714047600
28,80670020,5.000,1.166,"4-6,0-0,30-30",1714047632
27,80670028,6.000,1.125,"4-6,0-1,0-0",1714047639
25,80670205,9.000,1.071,"4-6,0-1,0-30",1714047767
24,80670230,7.000,1.100,"4-6,0-1,15-30",1714047792
23,80670272,10.000,1.062,"4-6,0-1,15-40",1714047829
21,80670384,9.000,1.071,"4-6,0-1,30-40",1714047895
20,80670419,11.000,1.050,"4-6,0-2,0-0",1714047915
19,80670518,15.000,1.030,"4-6,0-2,0-30",1714047969
18,80670622,17.000,1.025,"4-6,0-3,0-0",1714048021
17,80670959,15.000,1.030,"4-6,0-3,30-0",1714048181
15,80671118,15.000,1.030,"4-6,0-3,30-15",1714048255
14,80671174,17.000,1.025,"4-6,0-3,30-30",1714048278
12,80671301,23.000,1.012,"4-6,0-3,30-40",1714048351
11,80671337,34.000,1.005,"4-6,0-4,0-0",1714048383
10,80671389,51.000,1.002,"4-6,0-4,0-15",1714048421
9,80671420,67.000,1.001,"4-6,0-4,0-30",1714048449
117,347072903,41.000,1.004,"4-6,0-4,0-40",1714048464
8,80671505,101.000,1.001,"4-6,0-5,0-0",1714048504
115,347073171,67.000,1.001,"4-6,0-5,30-40",1714048724
114,347073183,51.000,1.002,"4-6,0-5,40-40",1714048733
113,347073243,41.000,1.004,"4-6,0-5,A-40",1714048773
6,80671957,101.000,1.001,"4-6,1-5,0-15",1714048866
5,80672049,67.000,1.001,"4-6,1-5,0-0",1714048916
2,80672119,-,-,"4-6,1-5,0-30",1714048950
0,80672144,-,-,"4-6,1-5,15-30",1714048970
103,347073644,101.000,1.001,"4-6,1-5,15-40",1714049039
